3.301853e+01	1.151085e+02
3.794851e+01	1.052485e+02
6.205064e+01	9.648412e+01
8.231834e+01	9.538857e+01
8.396167e+01	1.057963e+02
7.245838e+01	1.057963e+02
5.712066e+01	1.041530e+02
4.671292e+01	1.057963e+02
3.685296e+01	4.773209e+01
1.932414e+01	8.443306e+01
1.932414e+01	1.293507e+02
3.082743e+01	1.863193e+02
4.342627e+01	2.082304e+02
7.355393e+01	2.356191e+02
9.821056e+01	2.493774e+02
1.338093e+02	2.471224e+02
1.562681e+02	2.213770e+02
1.721536e+02	2.060393e+02
1.825613e+02	1.890582e+02
1.891346e+02	1.315418e+02
1.820135e+02	7.347754e+01
1.666758e+02	3.951545e+01
1.376437e+02	2.417773e+01
6.533729e+01	2.472551e+01
1.157327e+02	9.922300e+01
1.168282e+02	9.045859e+01
1.420259e+02	8.826749e+01
1.633891e+02	9.319747e+01
1.694147e+02	1.014141e+02
1.562681e+02	9.648412e+01
1.414781e+02	9.538857e+01
1.305226e+02	9.703190e+01
9.272608e+01	1.118218e+02
9.546496e+01	1.288029e+02
9.272608e+01	1.419495e+02
8.670055e+01	1.463317e+02
8.615277e+01	1.583828e+02
9.820384e+01	1.611217e+02
1.140893e+02	1.682427e+02
1.261404e+02	1.583828e+02
1.343570e+02	1.561917e+02
1.332615e+02	1.441406e+02
1.244971e+02	1.392106e+02
1.190193e+02	1.271596e+02
1.140893e+02	1.107263e+02
5.219068e+01	1.227774e+02
5.876399e+01	1.156563e+02
6.807617e+01	1.140129e+02
7.684058e+01	1.151085e+02
8.177056e+01	1.200385e+02
7.519726e+01	1.227774e+02
6.643285e+01	1.244207e+02
5.821621e+01	1.249685e+02
1.225916e+02	1.147003e+02
1.305226e+02	1.074396e+02
1.343570e+02	1.057963e+02
1.447648e+02	1.074396e+02
1.513381e+02	1.112741e+02
1.464081e+02	1.145607e+02
1.388207e+02	1.165104e+02
1.294224e+02	1.155976e+02
7.191060e+01	1.830327e+02
9.436941e+01	1.753638e+02
1.135416e+02	1.748160e+02
1.277837e+02	1.709816e+02
1.535292e+02	1.726249e+02
1.349048e+02	1.764594e+02
1.234015e+02	1.819371e+02
1.042294e+02	1.846760e+02
9.108275e+01	1.830327e+02
9.656051e+01	2.027526e+02
1.316182e+02	1.994659e+02
1.496947e+02	1.753638e+02
1.343570e+02	1.879627e+02
1.135416e+02	1.917971e+02
9.382163e+01	1.923449e+02
7.629281e+01	1.852238e+02
