3.816188e+001	1.128649e+002
4.098695e+001	1.011611e+002
4.784784e+001	9.066793e+001
7.771290e+001	8.945719e+001
8.860961e+001	9.470375e+001
7.811648e+001	1.007575e+002
6.278037e+001	9.712524e+001
4.986575e+001	9.954673e+001
4.461919e+001	3.860587e+001
2.968666e+001	7.371750e+001
2.726517e+001	1.177079e+002
3.130099e+001	1.721915e+002
4.219770e+001	2.052852e+002
6.278037e+001	2.262714e+002
9.183827e+001	2.480649e+002
1.281606e+002	2.436255e+002
1.447075e+002	2.246571e+002
1.632723e+002	1.935813e+002
1.713439e+002	1.673485e+002
1.729582e+002	1.088291e+002
1.705367e+002	7.331391e+001
1.552006e+002	3.658797e+001
1.200890e+002	1.560171e+001
7.730932e+001	1.721604e+001
1.261427e+002	1.023718e+002
1.293714e+002	9.228226e+001
1.511648e+002	8.703570e+001
1.640794e+002	9.066793e+001
1.697296e+002	1.132685e+002
1.584293e+002	9.793241e+001
1.463218e+002	9.712524e+001
1.366359e+002	9.954673e+001
9.668125e+001	1.096363e+002
9.789199e+001	1.253760e+002
9.224185e+001	1.411157e+002
8.295947e+001	1.467658e+002
8.739887e+001	1.572589e+002
9.708483e+001	1.560482e+002
1.143167e+002	1.661207e+002
1.249320e+002	1.580661e+002
1.326000e+002	1.568554e+002
1.334072e+002	1.455551e+002
1.261427e+002	1.399049e+002
1.204926e+002	1.241652e+002
1.192818e+002	1.092327e+002
5.672665e+001	1.108470e+002
6.278037e+001	1.072148e+002
7.125559e+001	1.051969e+002
7.973081e+001	1.060040e+002
8.659170e+001	1.128649e+002
7.932723e+001	1.124614e+002
7.044843e+001	1.136721e+002
6.399112e+001	1.136721e+002
1.249320e+002	1.112506e+002
1.334072e+002	1.060040e+002
1.398645e+002	1.035826e+002
1.487433e+002	1.047933e+002
1.580257e+002	1.092327e+002
1.519720e+002	1.128649e+002
1.426896e+002	1.128649e+002
1.342144e+002	1.128649e+002
6.762336e+001	1.774380e+002
9.748841e+001	1.758237e+002
1.079815e+002	1.778416e+002
1.196854e+002	1.762273e+002
1.426896e+002	1.762273e+002
1.277571e+002	1.794559e+002
1.168603e+002	1.818774e+002
9.950632e+001	1.818774e+002
8.417021e+001	1.802631e+002
9.264543e+001	2.073031e+002
1.269499e+002	2.056888e+002
1.422860e+002	1.798595e+002
1.281606e+002	1.903527e+002
1.104030e+002	1.951956e+002
9.183827e+001	1.935813e+002
7.125559e+001	1.826846e+002
