3.784182e+01	1.054088e+02
4.460656e+01	9.075189e+01
5.813602e+01	8.736953e+01
9.026849e+01	9.187935e+01
9.195967e+01	1.003353e+02
8.257574e+01	9.943741e+01
6.699663e+01	9.699620e+01
5.170168e+01	9.771526e+01
4.009673e+01	3.494286e+01
2.713100e+01	8.736953e+01
2.487609e+01	1.544531e+02
3.615064e+01	2.012425e+02
5.531738e+01	2.266102e+02
7.504785e+01	2.440858e+02
9.703322e+01	2.514143e+02
1.201461e+02	2.514143e+02
1.426952e+02	2.423946e+02
1.674992e+02	2.209730e+02
1.832835e+02	1.972964e+02
1.934306e+02	1.527619e+02
1.917395e+02	7.496752e+01
1.810286e+02	3.719777e+01
1.579158e+02	1.859476e+01
6.884684e+01	1.746730e+01
1.325481e+02	1.008990e+02
1.314206e+02	9.131562e+01
1.641168e+02	8.793325e+01
1.793375e+02	9.695289e+01
1.849747e+02	1.082274e+02
1.686266e+02	1.003353e+02
1.590433e+02	9.808035e+01
1.460775e+02	9.920780e+01
9.590577e+01	1.138647e+02
9.590577e+01	1.302128e+02
8.857731e+01	1.414874e+02
8.124885e+01	1.505070e+02
8.350376e+01	1.600904e+02
9.703322e+01	1.561443e+02
1.105627e+02	1.623453e+02
1.257833e+02	1.572717e+02
1.336755e+02	1.634728e+02
1.387491e+02	1.533257e+02
1.314206e+02	1.420511e+02
1.269108e+02	1.290854e+02
1.274745e+02	1.127373e+02
5.588111e+01	1.189383e+02
6.264584e+01	1.138647e+02
7.504785e+01	1.116098e+02
8.294003e+01	1.155559e+02
8.744985e+01	1.195020e+02
8.012139e+01	1.211932e+02
6.941057e+01	1.223206e+02
6.095466e+01	1.217569e+02
1.348030e+02	1.211932e+02
1.432589e+02	1.144285e+02
1.528423e+02	1.144285e+02
1.601707e+02	1.161196e+02
1.686266e+02	1.223206e+02
1.612982e+02	1.240118e+02
1.505873e+02	1.245755e+02
1.416372e+02	1.229620e+02
7.843021e+01	1.939140e+02
9.590577e+01	1.798209e+02
1.071803e+02	1.843307e+02
1.201461e+02	1.809483e+02
1.393128e+02	1.967327e+02
1.286020e+02	1.956052e+02
1.184549e+02	1.956052e+02
1.009793e+02	1.956052e+02
8.914104e+01	1.922229e+02
9.534204e+01	2.119533e+02
1.263471e+02	2.125171e+02
1.364942e+02	1.967327e+02
1.240921e+02	1.956052e+02
1.088715e+02	1.956052e+02
9.421459e+01	1.939140e+02
8.012139e+01	1.944778e+02
