2.296595e+001	8.955851e+001
3.007347e+001	7.623191e+001
4.384429e+001	7.312237e+001
6.161308e+001	7.356659e+001
7.183014e+001	8.022989e+001
6.028042e+001	8.156255e+001
4.517694e+001	8.022989e+001
3.273879e+001	8.467209e+001
3.584833e+001	3.269836e+001
2.030063e+001	5.890733e+001
1.763531e+001	1.064389e+002
2.474283e+001	1.637432e+002
3.407145e+001	1.895080e+002
5.050758e+001	2.161612e+002
7.938188e+001	2.432586e+002
1.211386e+002	2.437028e+002
1.486802e+002	2.143843e+002
1.620068e+002	1.859542e+002
1.704470e+002	1.553031e+002
1.722239e+002	1.006640e+002
1.660048e+002	5.668623e+001
1.397958e+002	1.981598e+001
1.082562e+002	5.156719e+000
6.161308e+001	9.598919e+000
1.113657e+002	8.378365e+001
1.233597e+002	7.178971e+001
1.411285e+002	6.823595e+001
1.580088e+002	7.312237e+001
1.646721e+002	8.378365e+001
1.535666e+002	7.667613e+001
1.402400e+002	7.623191e+001
1.282461e+002	7.756457e+001
7.804922e+001	9.355649e+001
8.071454e+001	1.108811e+002
7.804922e+001	1.250961e+002
7.005326e+001	1.348689e+002
7.316280e+001	1.513051e+002
8.560096e+001	1.464187e+002
9.892756e+001	1.535262e+002
1.122542e+002	1.437533e+002
1.206943e+002	1.513051e+002
1.255808e+002	1.370900e+002
1.166184e+002	1.291223e+002
1.118099e+002	1.122137e+002
1.126984e+002	9.400071e+001
3.540411e+001	1.002198e+002
4.295585e+001	9.533337e+001
5.050758e+001	9.400071e+001
6.205730e+001	9.533337e+001
7.005326e+001	1.019967e+002
6.072464e+001	1.033293e+002
5.361712e+001	1.037736e+002
4.562116e+001	1.042178e+002
1.211386e+002	9.977557e+001
1.269134e+002	9.089117e+001
1.353536e+002	8.778163e+001
1.437938e+002	9.000273e+001
1.526782e+002	9.488915e+001
1.468389e+002	9.887526e+001
1.357101e+002	1.004342e+002
1.286903e+002	9.888713e+001
6.649950e+001	1.877311e+002
8.959894e+001	1.690739e+002
9.981600e+001	1.717392e+002
1.100331e+002	1.695181e+002
1.335767e+002	1.846216e+002
1.211386e+002	1.850658e+002
1.042582e+002	1.850658e+002
8.826628e+001	1.859542e+002
7.449546e+001	1.859542e+002
8.337986e+001	2.010577e+002
1.198059e+002	1.992808e+002
1.304672e+002	1.850658e+002
1.149195e+002	1.850658e+002
9.715068e+001	1.846216e+002
8.337986e+001	1.859542e+002
6.649950e+001	1.895080e+002
