4.812593e+001	1.122988e+002
5.518834e+001	1.049419e+002
7.948964e+001	1.022839e+002
1.037909e+002	1.102578e+002
1.022578e+002	1.157297e+002
8.853425e+001	1.134425e+002
7.404825e+001	1.119176e+002
6.108709e+001	1.142049e+002
4.949272e+001	4.266981e+001
3.164646e+001	7.570439e+001
3.012763e+001	1.246867e+002
3.202617e+001	1.786052e+002
4.341740e+001	2.093615e+002
6.240279e+001	2.302455e+002
9.107667e+001	2.480691e+002
1.193590e+002	2.477120e+002
1.463182e+002	2.272078e+002
1.596080e+002	2.078427e+002
1.694804e+002	1.831617e+002
1.766948e+002	1.262055e+002
1.732775e+002	6.279432e+001
1.615065e+002	3.545536e+001
1.353067e+002	1.950763e+001
8.290701e+001	2.216559e+001
1.194123e+002	1.138237e+002
1.258929e+002	1.023874e+002
1.495279e+002	1.012437e+002
1.693509e+002	1.054371e+002
1.712569e+002	1.164922e+002
1.579146e+002	1.138237e+002
1.472407e+002	1.122988e+002
1.342795e+002	1.122988e+002
1.011330e+002	1.224084e+002
9.999386e+001	1.383562e+002
9.581707e+001	1.550633e+002
8.936204e+001	1.653154e+002
9.277941e+001	1.759472e+002
1.003736e+002	1.694922e+002
1.098663e+002	1.763269e+002
1.201184e+002	1.713907e+002
1.227763e+002	1.774661e+002
1.296111e+002	1.668343e+002
1.235357e+002	1.577213e+002
1.163213e+002	1.417735e+002
1.178401e+002	1.212693e+002
6.413677e+001	1.233540e+002
7.099856e+001	1.203043e+002
7.900398e+001	1.195418e+002
8.662820e+001	1.214479e+002
9.348999e+001	1.260224e+002
8.404613e+001	1.281041e+002
7.645198e+001	1.281041e+002
6.999694e+001	1.277244e+002
1.262741e+002	1.264036e+002
1.331359e+002	1.210667e+002
1.415225e+002	1.195418e+002
1.483843e+002	1.218291e+002
1.563897e+002	1.260224e+002
1.483843e+002	1.290721e+002
1.415225e+002	1.298345e+002
1.331359e+002	1.283097e+002
8.176789e+001	2.017674e+002
1.030315e+002	1.922747e+002
1.113851e+002	1.949326e+002
1.201184e+002	1.899964e+002
1.341676e+002	2.002485e+002
1.227763e+002	1.983500e+002
1.136633e+002	1.994891e+002
1.037909e+002	1.983500e+002
9.277941e+001	2.006282e+002
9.885474e+001	2.086021e+002
1.242952e+002	2.082224e+002
1.322690e+002	2.006282e+002
1.185995e+002	1.987297e+002
1.087271e+002	1.987297e+002
9.923444e+001	1.994891e+002
8.214759e+001	2.025268e+002
