1.518138e+01	1.106081e+02
2.135857e+01	1.023719e+02
3.371294e+01	1.085491e+02
4.658208e+01	1.157558e+02
4.864114e+01	1.198739e+02
3.731630e+01	1.157558e+02
3.113911e+01	1.126672e+02
2.496193e+01	1.100934e+02
2.135857e+01	4.935104e+01
1.672568e+01	7.457455e+01
1.518138e+01	1.234773e+02
1.775521e+01	1.579666e+02
2.238810e+01	1.919411e+02
3.525724e+01	2.223123e+02
5.761720e+01	2.461102e+02
8.724856e+01	2.495948e+02
1.150459e+02	2.418733e+02
1.340922e+02	2.264304e+02
1.515942e+02	1.945149e+02
1.510795e+02	1.322283e+02
1.407842e+02	6.170541e+01
1.299741e+02	4.523291e+01
1.057801e+02	3.802619e+01
4.246395e+01	3.648190e+01
8.724856e+01	1.219330e+02
8.827809e+01	1.136967e+02
9.754387e+01	1.116377e+02
1.160754e+02	1.121524e+02
1.310036e+02	1.250216e+02
1.160754e+02	1.209034e+02
1.057801e+02	1.209034e+02
9.908816e+01	1.214182e+02
5.893645e+01	1.311988e+02
5.739215e+01	1.420088e+02
5.121497e+01	1.584813e+02
4.349348e+01	1.620847e+02
4.452302e+01	1.723800e+02
4.967067e+01	1.739243e+02
6.253981e+01	1.811310e+02
7.592371e+01	1.780424e+02
8.827809e+01	1.780424e+02
8.673379e+01	1.625995e+02
7.798278e+01	1.584813e+02
7.540895e+01	1.414941e+02
7.592371e+01	1.311988e+02
2.753575e+01	1.229625e+02
3.319817e+01	1.198739e+02
4.091966e+01	1.203887e+02
5.018544e+01	1.234773e+02
5.367621e+01	1.277254e+02
4.616906e+01	1.301742e+02
3.937536e+01	1.301692e+02
3.163326e+01	1.274186e+02
8.467473e+01	1.322283e+02
8.879285e+01	1.265659e+02
9.342574e+01	1.255363e+02
1.052653e+02	1.286249e+02
1.098982e+02	1.337726e+02
1.032063e+02	1.368612e+02
9.497004e+01	1.368612e+02
8.682104e+01	1.342509e+02
4.503778e+01	1.986330e+02
5.584786e+01	1.929706e+02
6.717270e+01	1.970887e+02
7.746801e+01	1.960592e+02
9.651433e+01	2.042955e+02
8.673379e+01	2.042955e+02
7.695324e+01	2.042955e+02
6.279554e+01	2.035131e+02
5.327403e+01	2.001773e+02
5.533309e+01	2.166498e+02
8.004184e+01	2.181941e+02
9.647929e+01	2.066066e+02
8.261567e+01	2.042955e+02
6.923176e+01	2.037807e+02
5.739215e+01	2.022364e+02
4.606731e+01	2.012069e+02
