2.591303e+001	8.241607e+001
3.519927e+001	6.870782e+001
5.509834e+001	6.826562e+001
6.747998e+001	7.003443e+001
7.145980e+001	8.197387e+001
6.173136e+001	7.710965e+001
4.890752e+001	7.622525e+001
3.829468e+001	7.622525e+001
5.686715e+001	1.785464e+001
3.608367e+001	3.863811e+001
2.193322e+001	9.391332e+001
2.325982e+001	1.553793e+002
2.547083e+001	1.898711e+002
3.564147e+001	2.124234e+002
6.350017e+001	2.411665e+002
9.887630e+001	2.438197e+002
1.333680e+002	2.199408e+002
1.572469e+002	1.947353e+002
1.665331e+002	1.704142e+002
1.691470e+002	1.055253e+002
1.599001e+002	3.996472e+001
1.435387e+002	2.095005e+001
1.196598e+002	7.241798e+000
8.074603e+001	8.126201e+000
1.161222e+002	8.285828e+001
1.223130e+002	7.578305e+001
1.351368e+002	7.445645e+001
1.484029e+002	7.799406e+001
1.581313e+002	9.700873e+001
1.470763e+002	8.683809e+001
1.338102e+002	8.374268e+001
1.240818e+002	8.418488e+001
7.367081e+001	9.302891e+001
7.367081e+001	1.138124e+002
7.145980e+001	1.279628e+002
6.040476e+001	1.390179e+002
6.305797e+001	1.518417e+002
7.278640e+001	1.469775e+002
8.561025e+001	1.536105e+002
1.006451e+002	1.496307e+002
1.099313e+002	1.562637e+002
1.152378e+002	1.399023e+002
1.072781e+002	1.288472e+002
1.050671e+002	1.138124e+002
1.081625e+002	9.479772e+001
3.696807e+001	9.921974e+001
4.581210e+001	9.302891e+001
5.598274e+001	9.037570e+001
6.482677e+001	9.258671e+001
7.013319e+001	1.014307e+002
6.128916e+001	1.023151e+002
5.111852e+001	1.027573e+002
4.326544e+001	1.011495e+002
1.165644e+002	1.040840e+002
1.227552e+002	9.966194e+001
1.298304e+002	9.745093e+001
1.391166e+002	1.001041e+002
1.446943e+002	1.056321e+002
1.377900e+002	1.089482e+002
1.298304e+002	1.076216e+002
1.218708e+002	1.062950e+002
4.979192e+001	1.805848e+002
7.234420e+001	1.735096e+002
8.339924e+001	1.766050e+002
9.401208e+001	1.730674e+002
1.178910e+002	1.827958e+002
1.032983e+002	1.832380e+002
8.959007e+001	1.841224e+002
7.588182e+001	1.819114e+002
6.217357e+001	1.823536e+002
7.643892e+001	1.989194e+002
9.710749e+001	1.987151e+002
1.165644e+002	1.845647e+002
9.843410e+001	1.845647e+002
8.384144e+001	1.841224e+002
7.101760e+001	1.823536e+002
5.200293e+001	1.832380e+002
