4.926903e+001	9.059504e+001
5.955855e+001	7.972759e+001
7.731388e+001	7.296366e+001
9.802843e+001	7.507739e+001
1.077516e+002	8.649153e+001
9.380097e+001	7.845935e+001
8.111859e+001	7.676837e+001
6.801347e+001	8.141857e+001
5.237187e+001	4.379418e+001
2.954358e+001	7.380915e+001
1.982043e+001	1.076288e+002
2.235690e+001	1.663905e+002
3.503928e+001	2.027467e+002
4.983539e+001	2.238840e+002
8.173876e+001	2.455867e+002
1.208567e+002	2.450213e+002
1.436850e+002	2.205020e+002
1.584811e+002	1.989420e+002
1.690498e+002	1.706180e+002
1.770819e+002	1.080516e+002
1.732772e+002	7.592288e+001
1.597493e+002	4.506242e+001
1.373438e+002	3.026631e+001
8.069585e+001	2.815258e+001
1.398803e+002	9.325546e+001
1.474897e+002	8.437780e+001
1.555219e+002	8.057308e+001
1.682043e+002	8.226407e+001
1.766592e+002	9.452370e+001
1.669360e+002	8.691427e+001
1.584811e+002	8.480054e+001
1.504489e+002	8.818251e+001
1.088072e+002	1.024583e+002
1.082677e+002	1.198146e+002
1.031014e+002	1.376438e+002
9.464646e+001	1.482124e+002
9.971941e+001	1.587811e+002
1.111336e+002	1.566674e+002
1.284661e+002	1.668133e+002
1.364983e+002	1.587811e+002
1.428395e+002	1.570901e+002
1.424168e+002	1.444077e+002
1.373438e+002	1.384893e+002
1.352301e+002	1.220022e+002
1.348073e+002	1.017104e+002
6.674523e+001	1.080516e+002
7.224093e+001	1.034014e+002
8.323232e+001	1.004421e+002
9.380097e+001	1.038241e+002
1.022559e+002	1.105880e+002
9.041900e+001	1.122790e+002
8.238683e+001	1.143928e+002
7.520015e+001	1.122790e+002
1.360084e+002	1.115293e+002
1.441077e+002	1.050923e+002
1.512944e+002	1.034014e+002
1.601721e+002	1.046696e+002
1.698952e+002	1.093198e+002
1.610176e+002	1.148155e+002
1.516396e+002	1.164203e+002
1.425572e+002	1.137273e+002
7.646839e+001	1.811866e+002
1.077516e+002	1.773819e+002
1.162065e+002	1.799184e+002
1.242387e+002	1.778047e+002
1.407258e+002	1.807639e+002
1.276206e+002	1.845686e+002
1.153610e+002	1.854141e+002
1.031014e+002	1.837231e+002
9.337822e+001	1.833004e+002
9.760568e+001	2.052831e+002
1.246614e+002	2.061286e+002
1.407258e+002	1.845686e+002
1.267752e+002	1.964055e+002
1.145155e+002	1.985192e+002
9.887392e+001	1.972510e+002
7.562289e+001	1.837231e+002
