2.401767e+01	8.352551e+01
3.373439e+01	7.502338e+01
4.830947e+01	7.259420e+01
6.106267e+01	7.441608e+01
6.409914e+01	8.413281e+01
5.195324e+01	8.474010e+01
4.102193e+01	8.352551e+01
3.069791e+01	8.109633e+01
3.859275e+01	3.251273e+01
1.794472e+01	6.044830e+01
1.551554e+01	1.193559e+02
2.219578e+01	1.709760e+02
2.887603e+01	2.019480e+02
4.770217e+01	2.244180e+02
7.436046e+01	2.492154e+02
1.163265e+02	2.481025e+02
1.485132e+02	2.292763e+02
1.679466e+02	2.055918e+02
1.776633e+02	1.721906e+02
1.776633e+02	1.017444e+02
1.721977e+02	3.554920e+01
1.296870e+02	1.065010e+01
1.017514e+02	3.969858e+00
6.470644e+01	1.065010e+01
1.023587e+02	8.048904e+01
1.011441e+02	7.198690e+01
1.254359e+02	6.652125e+01
1.424402e+02	6.834313e+01
1.523172e+02	7.776277e+01
1.410495e+02	7.506029e+01
1.286321e+02	7.385944e+01
1.163265e+02	7.988174e+01
7.745963e+01	9.627871e+01
7.624504e+01	1.151049e+02
7.199398e+01	1.284653e+02
6.106267e+01	1.430404e+02
6.592103e+01	1.521499e+02
7.320857e+01	1.485061e+02
8.292529e+01	1.533644e+02
9.689307e+01	1.485061e+02
1.108609e+02	1.497207e+02
1.138973e+02	1.375748e+02
9.992955e+01	1.266435e+02
9.507119e+01	1.151049e+02
9.774105e+01	9.319222e+01
3.312709e+01	1.041735e+02
4.162922e+01	9.688600e+01
5.498971e+01	9.567141e+01
6.470644e+01	1.011371e+02
6.956480e+01	1.066027e+02
5.984808e+01	1.066027e+02
5.013135e+01	1.066027e+02
4.162922e+01	1.059954e+02
1.066098e+02	1.029590e+02
1.169170e+02	9.300224e+01
1.260432e+02	9.081305e+01
1.339381e+02	9.263494e+01
1.420677e+02	9.849474e+01
1.327235e+02	1.011371e+02
1.254359e+02	1.017444e+02
1.145046e+02	1.029590e+02
5.741890e+01	1.776562e+02
6.956480e+01	1.697614e+02
8.717635e+01	1.691541e+02
1.060025e+02	1.661176e+02
1.278651e+02	1.721906e+02
1.041806e+02	1.746198e+02
9.385660e+01	1.770489e+02
7.988881e+01	1.776562e+02
7.077939e+01	1.752271e+02
7.503045e+01	2.061991e+02
1.072171e+02	2.043772e+02
1.272578e+02	1.776562e+02
1.120755e+02	1.891949e+02
9.082012e+01	1.940532e+02
7.745963e+01	1.934459e+02
5.984808e+01	1.819073e+02
