5.039674e+01	1.164952e+02
5.201744e+01	1.051503e+02
6.714400e+01	1.035296e+02
9.739711e+01	1.073112e+02
1.011788e+02	1.197366e+02
8.497173e+01	1.159550e+02
7.308658e+01	1.159550e+02
6.228189e+01	1.148745e+02
5.633932e+01	4.248315e+01
3.797136e+01	6.301205e+01
2.716667e+01	1.229780e+02
3.310925e+01	1.845647e+02
4.013229e+01	2.056339e+02
5.796002e+01	2.315651e+02
8.829916e+01	2.505642e+02
1.292709e+02	2.510135e+02
1.606045e+02	2.326456e+02
1.784322e+02	2.007718e+02
1.816736e+02	1.732198e+02
1.908576e+02	1.332425e+02
1.843748e+02	6.463275e+01
1.665471e+02	4.086245e+01
1.514205e+02	3.600034e+01
8.605219e+01	3.275894e+01
1.389951e+02	1.202769e+02
1.389951e+02	1.073112e+02
1.681678e+02	1.105527e+02
1.795127e+02	1.181159e+02
1.751908e+02	1.327023e+02
1.687080e+02	1.197366e+02
1.589838e+02	1.202769e+02
1.497998e+02	1.202769e+02
1.068135e+02	1.184314e+02
1.074439e+02	1.344931e+02
9.955805e+01	1.597140e+02
9.293777e+01	1.670298e+02
9.307524e+01	1.775417e+02
1.038799e+02	1.791624e+02
1.173858e+02	1.840245e+02
1.281905e+02	1.807831e+02
1.357537e+02	1.802429e+02
1.395354e+02	1.688979e+02
1.341330e+02	1.591737e+02
1.265775e+02	1.353928e+02
1.247162e+02	1.182720e+02
6.552330e+01	1.235183e+02
6.984517e+01	1.186562e+02
7.848892e+01	1.159550e+02
8.659243e+01	1.186562e+02
9.091430e+01	1.251390e+02
8.466499e+01	1.274483e+02
7.470728e+01	1.283804e+02
6.984517e+01	1.262194e+02
1.389951e+02	1.283804e+02
1.433170e+02	1.240585e+02
1.508803e+02	1.235183e+02
1.627654e+02	1.251390e+02
1.670873e+02	1.305413e+02
1.616850e+02	1.321620e+02
1.526776e+02	1.319641e+02
1.443975e+02	1.305413e+02
7.740845e+01	2.002315e+02
9.847758e+01	1.996913e+02
1.168455e+02	2.023925e+02
1.271100e+02	1.996913e+02
1.443975e+02	2.040132e+02
1.357537e+02	2.056339e+02
1.249491e+02	2.067143e+02
1.076616e+02	2.061741e+02
8.821313e+01	2.050936e+02
1.011788e+02	2.121167e+02
1.330526e+02	2.153581e+02
1.427768e+02	2.061741e+02
1.303514e+02	2.067143e+02
1.179260e+02	2.061741e+02
9.847758e+01	2.061741e+02
8.281079e+01	2.034729e+02
