3.518632e+01	1.070987e+02
4.482236e+01	9.585662e+01
5.659974e+01	9.050326e+01
8.176052e+01	9.532128e+01
8.390186e+01	1.028160e+02
7.319515e+01	9.960397e+01
6.325168e+01	9.533423e+01
4.964038e+01	9.853330e+01
3.250964e+01	3.643437e+01
2.180293e+01	5.784779e+01
1.752025e+01	1.135227e+02
2.557975e+01	1.714152e+02
3.250964e+01	1.986411e+02
4.758248e+01	2.250783e+02
8.176185e+01	2.423549e+02
1.213754e+02	2.425386e+02
1.395768e+02	2.280845e+02
1.599195e+02	2.098831e+02
1.722322e+02	1.857930e+02
1.749089e+02	1.188760e+02
1.711616e+02	7.444319e+01
1.604549e+02	4.392906e+01
1.336881e+02	2.198031e+01
6.195310e+01	1.823296e+01
1.160220e+02	1.038867e+02
1.170927e+02	9.532128e+01
1.395768e+02	8.943259e+01
1.513541e+02	9.157393e+01
1.588488e+02	1.006746e+02
1.476068e+02	9.425061e+01
1.342234e+02	9.585662e+01
1.245874e+02	9.960397e+01
8.925522e+01	1.113813e+02
9.246723e+01	1.188760e+02
8.497253e+01	1.408248e+02
7.801317e+01	1.509962e+02
7.694250e+01	1.590262e+02
8.818454e+01	1.606322e+02
9.996193e+01	1.675916e+02
1.112040e+02	1.617029e+02
1.229814e+02	1.611676e+02
1.235167e+02	1.504608e+02
1.165573e+02	1.418955e+02
1.112040e+02	1.204821e+02
1.133453e+02	1.113813e+02
5.017572e+01	1.167347e+02
5.659974e+01	1.113813e+02
6.516511e+01	1.097753e+02
7.373048e+01	1.103107e+02
8.283119e+01	1.178054e+02
7.480276e+01	1.197013e+02
6.677112e+01	1.204821e+02
5.693839e+01	1.185134e+02
1.181633e+02	1.183407e+02
1.240520e+02	1.135227e+02
1.315467e+02	1.108460e+02
1.401121e+02	1.108460e+02
1.487982e+02	1.154502e+02
1.422853e+02	1.209868e+02
1.334177e+02	1.213469e+02
1.249906e+02	1.191397e+02
6.677112e+01	1.782983e+02
9.193189e+01	1.772276e+02
9.996193e+01	1.799043e+02
1.106686e+02	1.777630e+02
1.369001e+02	1.782983e+02
1.170927e+02	1.820456e+02
1.085273e+02	1.836517e+02
9.139656e+01	1.825810e+02
8.176052e+01	1.804396e+02
8.443720e+01	2.023884e+02
1.138807e+02	2.023884e+02
1.342234e+02	1.809750e+02
1.186987e+02	1.927524e+02
1.004973e+02	1.938230e+02
8.497253e+01	1.927524e+02
6.891246e+01	1.815103e+02
