4.503276e+001	8.573267e+001
5.260471e+001	7.014336e+001
7.042106e+001	6.078978e+001
9.491854e+001	5.633569e+001
1.042721e+002	6.613468e+001
8.378332e+001	7.326122e+001
7.264810e+001	7.147959e+001
5.928584e+001	7.771531e+001
5.527716e+001	2.114840e+001
3.167050e+001	5.277242e+001
2.543477e+001	9.419544e+001
3.345213e+001	1.610068e+002
3.790622e+001	1.935216e+002
5.661339e+001	2.206915e+002
9.090986e+001	2.442982e+002
1.420927e+002	2.446648e+002
1.786554e+002	2.242548e+002
1.995896e+002	1.993119e+002
2.044891e+002	1.587797e+002
2.037243e+002	8.880968e+001
1.937993e+002	4.920915e+001
1.733105e+002	2.070299e+001
1.367870e+002	5.559089e+000
8.779200e+001	6.449907e+000
1.323329e+002	6.747091e+001
1.390140e+002	5.678110e+001
1.661839e+002	5.989896e+001
1.799916e+002	6.880714e+001
1.929085e+002	8.172399e+001
1.817733e+002	7.905154e+001
1.648477e+002	7.326122e+001
1.456951e+002	7.593368e+001
1.024905e+002	8.573267e+001
1.024905e+002	1.048852e+002
1.002634e+002	1.235924e+002
9.224609e+001	1.369547e+002
9.491854e+001	1.498715e+002
1.042721e+002	1.405180e+002
1.158528e+002	1.476445e+002
1.274334e+002	1.400725e+002
1.376778e+002	1.489807e+002
1.439135e+002	1.405180e+002
1.354507e+002	1.276011e+002
1.269880e+002	1.057761e+002
1.265426e+002	8.484185e+001
5.794961e+001	9.285921e+001
6.685779e+001	8.751431e+001
7.576597e+001	8.484185e+001
8.690119e+001	8.840512e+001
9.447313e+001	9.375003e+001
8.645578e+001	9.508626e+001
7.621137e+001	9.820412e+001
6.596697e+001	9.731330e+001
1.398747e+002	9.440660e+001
1.492584e+002	8.795971e+001
1.577212e+002	8.528726e+001
1.670748e+002	8.840512e+001
1.759829e+002	9.597707e+001
1.670748e+002	9.731330e+001
1.568304e+002	9.731330e+001
1.473037e+002	9.636321e+001
8.556496e+001	1.828318e+002
1.091716e+002	1.712512e+002
1.194160e+002	1.734782e+002
1.278788e+002	1.703603e+002
1.519309e+002	1.810502e+002
1.376778e+002	1.792685e+002
1.256517e+002	1.783777e+002
1.136257e+002	1.792685e+002
1.015997e+002	1.806047e+002
1.078354e+002	1.841680e+002
1.323329e+002	1.846134e+002
1.483676e+002	1.810502e+002
1.323329e+002	1.797139e+002
1.211977e+002	1.792685e+002
1.078354e+002	1.792685e+002
8.734659e+001	1.837226e+002
