6.339024e+001	1.223500e+002
6.259398e+001	1.127950e+002
7.015838e+001	1.032400e+002
1.083785e+002	1.072212e+002
1.151466e+002	1.163782e+002
9.802721e+001	1.143875e+002
8.289842e+001	1.108044e+002
7.214901e+001	1.123969e+002
4.786332e+001	3.117915e+001
3.313265e+001	6.501988e+001
2.716075e+001	1.207575e+002
3.114202e+001	1.844577e+002
4.865957e+001	2.202891e+002
7.055651e+001	2.382048e+002
1.074564e+002	2.510519e+002
1.434136e+002	2.461673e+002
1.692918e+002	2.298441e+002
1.804393e+002	2.063547e+002
1.856150e+002	1.776896e+002
1.840225e+002	1.255351e+002
1.764581e+002	8.731494e+001
1.665049e+002	4.790045e+001
1.278867e+002	2.122600e+001
8.090779e+001	1.963349e+001
1.374417e+002	1.187669e+002
1.505799e+002	1.036381e+002
1.712824e+002	1.004531e+002
1.824300e+002	1.048325e+002
1.828281e+002	1.175725e+002
1.756618e+002	1.088138e+002
1.629218e+002	1.096100e+002
1.517742e+002	1.139894e+002
1.135541e+002	1.223500e+002
1.139523e+002	1.346920e+002
1.107672e+002	1.542001e+002
1.051935e+002	1.633570e+002
1.107672e+002	1.741064e+002
1.239054e+002	1.725139e+002
1.346548e+002	1.764952e+002
1.454042e+002	1.717177e+002
1.521724e+002	1.721158e+002
1.525705e+002	1.613664e+002
1.438117e+002	1.545983e+002
1.390342e+002	1.390713e+002
1.366455e+002	1.223500e+002
7.254714e+001	1.231463e+002
8.011153e+001	1.183688e+002
8.767593e+001	1.159800e+002
9.643471e+001	1.183688e+002
1.051935e+002	1.231463e+002
9.524033e+001	1.235444e+002
8.727781e+001	1.251369e+002
8.050966e+001	1.251369e+002
1.410248e+002	1.215538e+002
1.493855e+002	1.151838e+002
1.569499e+002	1.123969e+002
1.653105e+002	1.135913e+002
1.736712e+002	1.175725e+002
1.657087e+002	1.207575e+002
1.569499e+002	1.211557e+002
1.489874e+002	1.219519e+002
1.020085e+002	2.015772e+002
1.223129e+002	1.987903e+002
1.302754e+002	2.007809e+002
1.370436e+002	1.975959e+002
1.565518e+002	1.971978e+002
1.442098e+002	1.999846e+002
1.366455e+002	2.019753e+002
1.219148e+002	2.023734e+002
1.123598e+002	2.011790e+002
1.155448e+002	2.095397e+002
1.406267e+002	2.087434e+002
1.509780e+002	1.987903e+002
1.402286e+002	2.007809e+002
1.290811e+002	2.023734e+002
1.183316e+002	2.019753e+002
1.043972e+002	2.023734e+002
