3.912117e+01	1.039126e+02
4.770172e+01	9.372322e+01
6.271766e+01	9.211437e+01
8.685044e+01	9.908606e+01
8.256017e+01	1.049852e+02
7.237077e+01	1.006949e+02
6.164510e+01	9.962235e+01
5.091942e+01	1.012312e+02
6.218138e+01	1.649835e+01
3.214948e+01	3.580456e+01
2.007416e+01	1.076935e+02
1.924086e+01	1.668052e+02
2.808799e+01	1.975294e+02
4.180259e+01	2.159959e+02
6.890619e+01	2.405882e+02
1.104469e+02	2.438827e+02
1.377974e+02	2.336933e+02
1.524847e+02	2.095578e+02
1.689019e+02	1.800649e+02
1.715833e+02	1.135657e+02
1.629509e+02	4.210645e+01
1.388700e+02	1.435321e+01
1.131283e+02	4.700100e+00
8.309645e+01	4.700100e+00
1.120558e+02	1.071303e+02
1.142009e+02	9.694093e+01
1.324346e+02	9.747721e+01
1.442328e+02	1.001586e+02
1.538859e+02	1.162471e+02
1.426240e+02	1.071303e+02
1.329709e+02	1.060578e+02
1.249266e+02	1.065940e+02
8.973573e+01	1.100626e+02
8.962238e+01	1.259653e+02
8.524159e+01	1.414525e+02
6.968935e+01	1.489605e+02
7.183449e+01	1.612950e+02
8.416902e+01	1.586136e+02
9.543098e+01	1.655853e+02
1.066929e+02	1.607587e+02
1.163461e+02	1.645127e+02
1.174186e+02	1.521782e+02
1.072292e+02	1.425251e+02
1.056494e+02	1.270970e+02
1.047717e+02	1.101307e+02
4.555658e+01	1.151746e+02
5.628226e+01	1.076666e+02
6.647165e+01	1.076666e+02
7.237077e+01	1.098117e+02
8.041503e+01	1.157109e+02
7.078092e+01	1.187065e+02
6.271766e+01	1.173197e+02
5.348238e+01	1.164036e+02
1.115195e+02	1.173197e+02
1.215886e+02	1.119240e+02
1.286806e+02	1.119569e+02
1.367248e+02	1.141020e+02
1.442328e+02	1.221463e+02
1.367248e+02	1.216100e+02
1.254629e+02	1.216100e+02
1.196540e+02	1.213160e+02
6.110881e+01	1.843552e+02
8.202388e+01	1.806012e+02
9.114071e+01	1.832826e+02
1.013301e+02	1.822101e+02
1.217089e+02	1.865003e+02
1.024027e+02	1.875729e+02
9.435841e+01	1.881092e+02
8.041503e+01	1.870366e+02
6.915307e+01	1.859640e+02
7.987875e+01	1.966897e+02
1.040115e+02	1.982986e+02
1.174186e+02	1.902543e+02
1.077655e+02	1.891818e+02
9.543098e+01	1.907906e+02
8.416902e+01	1.891818e+02
6.486280e+01	1.865003e+02
