3.283623e+001	1.055375e+002
3.722101e+001	8.759980e+001
5.436152e+001	8.002608e+001
8.226468e+001	8.201917e+001
8.904116e+001	9.078873e+001
7.827851e+001	9.158596e+001
6.512417e+001	8.959288e+001
4.878089e+001	9.158596e+001
5.276705e+001	2.621285e+001
2.645836e+001	6.208834e+001
1.928326e+001	1.123140e+002
2.247220e+001	1.681203e+002
3.084314e+001	2.008069e+002
5.037535e+001	2.227308e+002
8.465638e+001	2.406685e+002
1.292185e+002	2.418125e+002
1.625050e+002	2.261034e+002
1.787299e+002	2.024014e+002
1.902898e+002	1.669245e+002
1.918842e+002	1.067334e+002
1.807230e+002	5.610909e+001
1.615894e+002	2.182807e+001
1.245180e+002	1.146404e+001
8.625084e+001	1.265989e+001
1.197346e+002	9.198458e+001
1.221263e+002	7.962747e+001
1.508267e+002	7.324960e+001
1.715548e+002	8.162055e+001
1.787299e+002	9.955829e+001
1.687645e+002	9.238320e+001
1.500295e+002	8.640395e+001
1.348821e+002	8.799841e+001
9.462179e+001	9.955829e+001
9.741211e+001	1.170974e+002
9.422317e+001	1.346365e+002
8.784531e+001	1.442033e+002
9.143286e+001	1.569591e+002
9.940519e+001	1.485881e+002
1.097692e+002	1.545674e+002
1.201332e+002	1.493854e+002
1.261125e+002	1.585535e+002
1.300987e+002	1.450006e+002
1.241194e+002	1.358324e+002
1.189374e+002	1.143071e+002
1.197346e+002	9.995691e+001
5.356429e+001	1.087265e+002
6.153662e+001	1.047403e+002
7.150203e+001	1.015514e+002
8.067021e+001	1.039431e+002
8.625084e+001	1.079292e+002
7.827851e+001	1.119154e+002
7.030618e+001	1.139085e+002
5.954353e+001	1.119154e+002
1.277070e+002	1.087265e+002
1.352807e+002	1.031458e+002
1.444489e+002	1.015514e+002
1.528198e+002	1.043417e+002
1.591977e+002	1.095237e+002
1.516240e+002	1.115168e+002
1.424111e+002	1.123685e+002
1.331956e+002	1.103952e+002
7.907574e+001	1.844636e+002
1.002024e+002	1.729037e+002
1.073775e+002	1.764913e+002
1.149512e+002	1.737010e+002
1.360779e+002	1.860581e+002
1.209305e+002	1.828691e+002
1.085734e+002	1.832678e+002
9.860796e+001	1.824705e+002
8.784531e+001	1.832678e+002
9.661487e+001	1.968207e+002
1.189374e+002	1.956249e+002
1.336862e+002	1.872539e+002
1.157485e+002	1.828691e+002
1.041886e+002	1.836664e+002
9.422317e+001	1.828691e+002
8.067021e+001	1.848622e+002
