3.089821e+001	9.056273e+001
4.534828e+001	8.333770e+001
6.192335e+001	8.418770e+001
7.722342e+001	9.056273e+001
8.529845e+001	1.050128e+002
7.297340e+001	9.353774e+001
6.149835e+001	9.056273e+001
4.869737e+001	8.797313e+001
5.427332e+001	2.511244e+001
3.004821e+001	5.741258e+001
2.197317e+001	1.045878e+002
1.942316e+001	1.691881e+002
2.962321e+001	1.955382e+002
4.747329e+001	2.163633e+002
7.084839e+001	2.461134e+002
1.044235e+002	2.516384e+002
1.316237e+002	2.295383e+002
1.609488e+002	2.044632e+002
1.754357e+002	1.749952e+002
1.833794e+002	1.095424e+002
1.775239e+002	6.888763e+001
1.583988e+002	3.446248e+001
1.252486e+002	8.962369e+000
8.529845e+001	7.262362e+000
1.201486e+002	9.948777e+001
1.222736e+002	9.183773e+001
1.490487e+002	8.588771e+001
1.660488e+002	8.588771e+001
1.711488e+002	9.693775e+001
1.600988e+002	9.098773e+001
1.469237e+002	9.226273e+001
1.367237e+002	9.481275e+001
8.784846e+001	1.075628e+002
8.614846e+001	1.224379e+002
7.764842e+001	1.373129e+002
7.084839e+001	1.432630e+002
7.594841e+001	1.577130e+002
8.487345e+001	1.598380e+002
9.847351e+001	1.674881e+002
1.107986e+002	1.645131e+002
1.231236e+002	1.636630e+002
1.252486e+002	1.445380e+002
1.199654e+002	1.418974e+002
1.146236e+002	1.258379e+002
1.163236e+002	1.075628e+002
4.727424e+001	1.068588e+002
5.512332e+001	1.016128e+002
6.404836e+001	1.011878e+002
7.339840e+001	1.045878e+002
8.274844e+001	1.101128e+002
7.254840e+001	1.096878e+002
6.234835e+001	1.096878e+002
5.469832e+001	1.096878e+002
1.235486e+002	1.105378e+002
1.331442e+002	1.041556e+002
1.413987e+002	1.033128e+002
1.515987e+002	1.058628e+002
1.575488e+002	1.122378e+002
1.494737e+002	1.122378e+002
1.409737e+002	1.122378e+002
1.320487e+002	1.105378e+002
5.979834e+001	1.764131e+002
8.019843e+001	1.776881e+002
9.507349e+001	1.827881e+002
1.086736e+002	1.819381e+002
1.341737e+002	1.823631e+002
1.163236e+002	1.849131e+002
1.031485e+002	1.861881e+002
8.869847e+001	1.849131e+002
7.297340e+001	1.793881e+002
7.467341e+001	2.048882e+002
1.078236e+002	2.099883e+002
1.324737e+002	1.849131e+002
1.171736e+002	1.951132e+002
9.549850e+001	1.993632e+002
7.594841e+001	1.917132e+002
6.064834e+001	1.772631e+002
