3.533943e+001	9.760174e+001
4.579859e+001	7.743415e+001
6.135280e+001	7.736911e+001
7.497885e+001	7.943367e+001
8.282416e+001	8.893061e+001
7.126266e+001	8.810479e+001
6.093989e+001	8.604024e+001
4.772675e+001	8.480151e+001
5.350750e+001	3.442641e+001
3.203615e+001	6.456888e+001
2.997159e+001	1.037954e+002
3.327488e+001	1.661449e+002
4.070727e+001	1.938099e+002
5.639787e+001	2.136296e+002
8.612744e+001	2.375784e+002
1.319605e+002	2.388172e+002
1.567352e+002	2.210620e+002
1.720129e+002	1.954616e+002
1.827485e+002	1.644933e+002
1.802711e+002	1.066858e+002
1.773807e+002	6.539470e+001
1.567352e+002	3.896842e+001
1.270056e+002	2.575528e+001
8.695326e+001	2.286491e+001
1.253540e+002	9.016934e+001
1.344380e+002	7.489165e+001
1.480640e+002	7.158836e+001
1.629288e+002	7.447874e+001
1.711870e+002	8.232404e+001
1.587997e+002	8.025949e+001
1.497157e+002	8.191113e+001
1.352638e+002	8.686606e+001
9.232110e+001	1.004921e+002
9.355983e+001	1.203118e+002
8.984364e+001	1.343508e+002
8.364998e+001	1.401315e+002
8.488871e+001	1.516930e+002
9.355983e+001	1.525189e+002
1.109021e+002	1.607771e+002
1.261798e+002	1.496285e+002
1.352638e+002	1.467381e+002
1.323734e+002	1.351766e+002
1.237023e+002	1.310475e+002
1.195732e+002	1.149440e+002
1.191603e+002	9.842756e+001
5.433332e+001	1.054470e+002
6.011407e+001	1.021438e+002
6.672064e+001	1.004921e+002
7.704341e+001	1.025567e+002
8.199833e+001	1.062729e+002
7.621759e+001	1.087503e+002
6.878519e+001	1.112278e+002
6.176571e+001	1.087503e+002
1.307218e+002	1.037954e+002
1.352638e+002	9.760174e+001
1.431091e+002	9.553718e+001
1.509544e+002	9.677591e+001
1.550835e+002	9.966629e+001
1.493028e+002	1.029696e+002
1.439349e+002	1.042083e+002
1.356767e+002	1.042083e+002
6.672064e+001	1.731644e+002
9.851476e+001	1.727515e+002
1.088375e+002	1.748160e+002
1.175087e+002	1.715127e+002
1.459995e+002	1.706869e+002
1.278314e+002	1.744031e+002
1.125537e+002	1.777064e+002
1.001664e+002	1.777064e+002
8.530162e+001	1.764677e+002
9.562439e+001	1.925712e+002
1.228765e+002	1.913325e+002
1.393929e+002	1.764677e+002
1.290701e+002	1.830742e+002
1.096633e+002	1.863775e+002
9.397274e+001	1.863775e+002
6.919810e+001	1.744031e+002
