4.313282e+01	9.922783e+01
5.342474e+01	9.179478e+01
7.572389e+01	9.179478e+01
9.802304e+01	9.979960e+01
9.973836e+01	1.055173e+02
8.658758e+01	1.038020e+02
6.714729e+01	9.979960e+01
5.799892e+01	9.808428e+01
5.285297e+01	2.947152e+01
3.455623e+01	6.720854e+01
3.169736e+01	1.375366e+02
4.484814e+01	1.924268e+02
5.628360e+01	2.141542e+02
7.458034e+01	2.318792e+02
9.630439e+01	2.504617e+02
1.414778e+02	2.507477e+02
1.643487e+02	2.290203e+02
1.849325e+02	2.158695e+02
2.003704e+02	1.775607e+02
2.051547e+02	1.073502e+02
1.997986e+02	5.520130e+01
1.769277e+02	2.432556e+01
1.329012e+02	1.060300e+01
8.372871e+01	1.174655e+01
1.323294e+02	1.072327e+02
1.323294e+02	9.865606e+01
1.723535e+02	8.493350e+01
1.906503e+02	9.065123e+01
1.952245e+02	9.865606e+01
1.757842e+02	9.293833e+01
1.654923e+02	9.808428e+01
1.466237e+02	1.015149e+02
1.048843e+02	1.123786e+02
1.048843e+02	1.243858e+02
1.043125e+02	1.409673e+02
9.802304e+01	1.569769e+02
9.459240e+01	1.724148e+02
1.031690e+02	1.741301e+02
1.168915e+02	1.809914e+02
1.323294e+02	1.701277e+02
1.414778e+02	1.741301e+02
1.380472e+02	1.552616e+02
1.317576e+02	1.449697e+02
1.294706e+02	1.243858e+02
1.288988e+02	1.106633e+02
5.685538e+01	1.152375e+02
6.657552e+01	1.083762e+02
7.858275e+01	1.066609e+02
8.658758e+01	1.106633e+02
9.516417e+01	1.175246e+02
8.572998e+01	1.180200e+02
7.496056e+01	1.203014e+02
6.347858e+01	1.175046e+02
1.420496e+02	1.175246e+02
1.466237e+02	1.100915e+02
1.586310e+02	1.038020e+02
1.694947e+02	1.055173e+02
1.803584e+02	1.123786e+02
1.697346e+02	1.165022e+02
1.587041e+02	1.172742e+02
1.483391e+02	1.180963e+02
8.372871e+01	2.015752e+02
1.048843e+02	1.895680e+02
1.180351e+02	1.952857e+02
1.271835e+02	1.895680e+02
1.511979e+02	1.981446e+02
1.351883e+02	1.981446e+02
1.248964e+02	2.027188e+02
1.128891e+02	2.027188e+02
1.037408e+02	2.004317e+02
1.065996e+02	2.164413e+02
1.346165e+02	2.147260e+02
1.500544e+02	2.004317e+02
1.386189e+02	1.987163e+02
1.186069e+02	2.044341e+02
9.859481e+01	2.010034e+02
8.830290e+01	2.015752e+02
