4.272303e+01	1.162111e+02
4.703585e+01	1.038117e+02
6.051340e+01	9.734250e+01
8.746850e+01	9.949891e+01
8.800760e+01	1.054290e+02
7.075634e+01	1.038117e+02
5.566148e+01	1.048899e+02
4.757495e+01	1.070463e+02
4.110573e+01	3.965859e+01
2.601087e+01	7.146561e+01
2.601087e+01	1.226803e+02
3.733201e+01	1.809033e+02
4.272303e+01	2.030065e+02
5.889609e+01	2.267270e+02
9.077979e+01	2.468620e+02
1.279011e+02	2.461346e+02
1.521607e+02	2.337353e+02
1.699511e+02	2.164840e+02
1.850460e+02	1.933027e+02
1.866633e+02	1.162111e+02
1.748030e+02	6.068357e+01
1.629428e+02	3.372847e+01
1.359877e+02	1.539900e+01
7.399095e+01	1.593810e+01
1.171191e+02	1.021944e+02
1.198146e+02	9.249059e+01
1.532389e+02	9.195148e+01
1.618646e+02	9.572520e+01
1.688729e+02	1.054290e+02
1.575518e+02	9.895981e+01
1.473088e+02	9.895981e+01
1.343704e+02	1.011162e+02
9.447682e+01	1.140547e+02
9.609413e+01	1.291495e+02
9.555503e+01	1.458617e+02
8.585119e+01	1.528700e+02
8.746850e+01	1.663476e+02
9.878964e+01	1.641911e+02
1.090326e+02	1.695822e+02
1.187364e+02	1.631129e+02
1.279011e+02	1.641911e+02
1.300576e+02	1.523309e+02
1.198146e+02	1.437053e+02
1.176582e+02	1.275322e+02
1.171191e+02	1.135156e+02
5.458328e+01	1.216021e+02
6.213071e+01	1.156720e+02
7.291275e+01	1.145938e+02
8.099928e+01	1.162111e+02
8.692940e+01	1.216021e+02
7.560826e+01	1.237585e+02
6.644352e+01	1.237585e+02
5.910202e+01	1.231861e+02
1.257447e+02	1.178284e+02
1.327531e+02	1.102810e+02
1.392223e+02	1.075854e+02
1.494652e+02	1.097418e+02
1.548562e+02	1.156720e+02
1.505434e+02	1.178284e+02
1.403005e+02	1.178284e+02
1.343704e+02	1.183675e+02
7.722556e+01	1.857552e+02
8.908580e+01	1.798251e+02
1.090326e+02	1.792860e+02
1.295185e+02	1.771296e+02
1.473088e+02	1.798251e+02
1.262838e+02	1.825206e+02
1.176582e+02	1.841379e+02
1.020243e+02	1.846770e+02
8.908580e+01	1.846770e+02
9.663323e+01	2.067802e+02
1.299666e+02	2.057771e+02
1.462306e+02	1.825206e+02
1.300576e+02	1.933027e+02
1.095717e+02	1.970764e+02
9.285952e+01	1.959982e+02
7.938197e+01	1.889898e+02
