2.650050e+01	1.045010e+02
3.417981e+01	9.572467e+01
5.063548e+01	9.517615e+01
6.818819e+01	9.407910e+01
7.422194e+01	1.045010e+02
6.434854e+01	1.023069e+02
5.392661e+01	1.017584e+02
4.405321e+01	1.028555e+02
3.143720e+01	4.361506e+01
2.375789e+01	6.610447e+01
2.046676e+01	1.236993e+02
2.814607e+01	1.851338e+02
3.582538e+01	2.087202e+02
5.337809e+01	2.366949e+02
8.628942e+01	2.526020e+02
1.272304e+02	2.519095e+02
1.532091e+02	2.328552e+02
1.691163e+02	2.103658e+02
1.784412e+02	1.933616e+02
1.735148e+02	1.072447e+02
1.680192e+02	6.061925e+01
1.543062e+02	3.099905e+01
1.279771e+02	1.948008e+01
5.228105e+01	2.770791e+01
9.780839e+01	9.791876e+01
9.561430e+01	8.914240e+01
1.394961e+02	8.256013e+01
1.499180e+02	8.694831e+01
1.575973e+02	9.901580e+01
1.444328e+02	9.243353e+01
1.362049e+02	9.188501e+01
1.213948e+02	9.298206e+01
8.190125e+01	1.154715e+02
8.190125e+01	1.319271e+02
7.477046e+01	1.500284e+02
6.763967e+01	1.615473e+02
7.038228e+01	1.730663e+02
7.915864e+01	1.664840e+02
8.958056e+01	1.719693e+02
1.038421e+02	1.648385e+02
1.131670e+02	1.725178e+02
1.186522e+02	1.588047e+02
1.109729e+02	1.483828e+02
1.049392e+02	1.297330e+02
1.043907e+02	1.154715e+02
4.460174e+01	1.236993e+02
5.008696e+01	1.187626e+02
6.325149e+01	1.176656e+02
6.983376e+01	1.193111e+02
7.531898e+01	1.236993e+02
6.709115e+01	1.269904e+02
5.776627e+01	1.275390e+02
4.953844e+01	1.275390e+02
1.148126e+02	1.171170e+02
1.219434e+02	1.110833e+02
1.312682e+02	1.094377e+02
1.389476e+02	1.105348e+02
1.444328e+02	1.149229e+02
1.400446e+02	1.176656e+02
1.323653e+02	1.193111e+02
1.230404e+02	1.193111e+02
6.654262e+01	1.999439e+02
7.970716e+01	1.928131e+02
9.342021e+01	1.939101e+02
1.065847e+02	1.917161e+02
1.252345e+02	1.977498e+02
1.148126e+02	1.972013e+02
1.027451e+02	1.977498e+02
8.683795e+01	1.982983e+02
7.915864e+01	1.972013e+02
8.574090e+01	2.125599e+02
1.098759e+02	2.114629e+02
1.274286e+02	1.977498e+02
1.098759e+02	1.977498e+02
9.506578e+01	1.999439e+02
8.244977e+01	2.004924e+02
6.873671e+01	2.004924e+02
