5.719788e+001	9.970943e+001
6.543526e+001	8.447027e+001
8.067442e+001	7.952784e+001
9.838480e+001	8.117532e+001
1.148596e+002	9.476700e+001
1.008560e+002	9.188391e+001
8.602872e+001	8.900083e+001
7.367265e+001	8.900083e+001
7.161330e+001	2.763232e+001
4.896050e+001	4.946139e+001
4.113498e+001	1.067112e+002
4.195872e+001	1.730221e+002
5.019610e+001	2.080310e+002
7.284891e+001	2.282126e+002
9.879667e+001	2.446874e+002
1.391598e+002	2.459230e+002
1.684026e+002	2.273889e+002
1.846096e+002	2.058618e+002
1.901990e+002	1.725607e+002
1.997046e+002	1.157723e+002
2.034114e+002	5.934625e+001
1.824061e+002	3.545784e+001
1.511041e+002	2.557298e+001
1.025035e+002	2.268989e+001
1.338055e+002	9.600261e+001
1.535753e+002	8.447027e+001
1.737569e+002	8.447027e+001
1.848773e+002	9.106018e+001
1.910554e+002	1.005332e+002
1.733450e+002	9.517887e+001
1.605770e+002	9.394326e+001
1.478091e+002	9.476700e+001
1.142002e+002	1.007164e+002
1.136240e+002	1.174198e+002
1.115646e+002	1.396607e+002
1.008560e+002	1.474863e+002
1.029154e+002	1.577830e+002
1.090934e+002	1.548999e+002
1.251563e+002	1.664322e+002
1.395717e+002	1.577830e+002
1.461616e+002	1.602542e+002
1.490447e+002	1.524287e+002
1.371005e+002	1.400726e+002
1.346293e+002	1.182435e+002
1.338055e+002	1.017688e+002
7.161330e+001	1.087706e+002
7.943882e+001	9.970943e+001
8.973555e+001	9.847382e+001
9.920854e+001	1.025925e+002
1.066222e+002	1.091824e+002
9.426611e+001	1.120655e+002
8.479312e+001	1.124774e+002
7.779134e+001	1.108299e+002
1.424548e+002	1.104180e+002
1.490447e+002	1.054756e+002
1.556346e+002	1.038281e+002
1.646957e+002	1.067112e+002
1.708738e+002	1.124774e+002
1.651722e+002	1.157142e+002
1.557642e+002	1.154955e+002
1.469623e+002	1.126208e+002
8.396938e+001	1.808477e+002
1.119765e+002	1.796121e+002
1.222732e+002	1.800239e+002
1.358649e+002	1.796121e+002
1.539871e+002	1.833189e+002
1.366886e+002	1.841426e+002
1.255682e+002	1.841426e+002
1.132121e+002	1.841426e+002
9.385424e+001	1.820833e+002
1.144477e+002	1.886732e+002
1.371005e+002	1.886732e+002
1.523397e+002	1.837307e+002
1.362768e+002	1.853782e+002
1.230969e+002	1.849664e+002
1.132121e+002	1.853782e+002
8.520498e+001	1.824951e+002
