3.416698e+001	1.202827e+002
3.377066e+001	1.087897e+002
4.407479e+001	1.004671e+002
6.706092e+001	1.012597e+002
7.696873e+001	1.060155e+002
6.706092e+001	1.091860e+002
5.794573e+001	1.087897e+002
4.447110e+001	1.103749e+002
3.852641e+001	3.824602e+001
2.624072e+001	6.638421e+001
2.425916e+001	1.171122e+002
2.584441e+001	1.789370e+002
3.654485e+001	2.062825e+002
5.239735e+001	2.320429e+002
7.340192e+001	2.490843e+002
1.074848e+002	2.518585e+002
1.320562e+002	2.336281e+002
1.546460e+002	2.130199e+002
1.669317e+002	1.781444e+002
1.665354e+002	1.155270e+002
1.613833e+002	7.232890e+001
1.439456e+002	3.626446e+001
1.173926e+002	1.644883e+001
7.577980e+001	1.644883e+001
1.023327e+002	1.052228e+002
1.102590e+002	9.769290e+001
1.372082e+002	9.888184e+001
1.506829e+002	1.048265e+002
1.522681e+002	1.171122e+002
1.415677e+002	1.076007e+002
1.308672e+002	1.060155e+002
1.177889e+002	1.072044e+002
8.013923e+001	1.159233e+002
7.974292e+001	1.309832e+002
7.617611e+001	1.428725e+002
7.062773e+001	1.460430e+002
7.062773e+001	1.571398e+002
7.776136e+001	1.579324e+002
9.242492e+001	1.662550e+002
1.058996e+002	1.575361e+002
1.122406e+002	1.575361e+002
1.122406e+002	1.456467e+002
1.066922e+002	1.408910e+002
1.039180e+002	1.274163e+002
1.031254e+002	1.135454e+002
4.486742e+001	1.206790e+002
5.239735e+001	1.143380e+002
5.953098e+001	1.131491e+002
6.864617e+001	1.135454e+002
7.538348e+001	1.183012e+002
6.706092e+001	1.198864e+002
5.953098e+001	1.206790e+002
5.239735e+001	1.214717e+002
1.090701e+002	1.179048e+002
1.166000e+002	1.127528e+002
1.245262e+002	1.123565e+002
1.328488e+002	1.139417e+002
1.387935e+002	1.171122e+002
1.304709e+002	1.190938e+002
1.237336e+002	1.190938e+002
1.154111e+002	1.183012e+002
6.111623e+001	1.781444e+002
8.608392e+001	1.765591e+002
9.519911e+001	1.781444e+002
1.019364e+002	1.769554e+002
1.229410e+002	1.789370e+002
1.074848e+002	1.797296e+002
9.836961e+001	1.813149e+002
8.608392e+001	1.809185e+002
7.379823e+001	1.797296e+002
7.895030e+001	1.991489e+002
1.047106e+002	1.991489e+002
1.229410e+002	1.809185e+002
1.062959e+002	1.904300e+002
9.321755e+001	1.932042e+002
7.855398e+001	1.908264e+002
6.270148e+001	1.797296e+002
