2.715577e+001	1.110609e+002
3.106521e+001	9.894163e+001
4.904860e+001	9.229559e+001
6.507727e+001	9.073182e+001
7.602368e+001	1.001145e+002
6.390444e+001	9.972351e+001
5.178520e+001	1.024601e+002
3.732030e+001	1.048058e+002
3.262898e+001	4.186391e+001
1.542748e+001	7.861258e+001
1.386370e+001	1.243529e+002
2.481012e+001	1.790850e+002
3.966596e+001	2.076239e+002
5.686746e+001	2.252163e+002
8.766276e+001	2.401235e+002
1.362289e+002	2.330352e+002
1.612493e+002	2.072329e+002
1.729776e+002	1.829944e+002
1.795133e+002	1.536068e+002
1.755117e+002	9.341549e+001
1.655497e+002	5.593787e+001
1.460025e+002	2.466241e+001
1.131633e+002	6.679021e+000
5.373992e+001	2.036203e+001
1.088629e+002	9.503220e+001
1.092539e+002	8.760427e+001
1.327105e+002	7.783069e+001
1.553852e+002	8.447673e+001
1.608584e+002	9.698691e+001
1.487391e+002	8.838616e+001
1.358380e+002	8.760427e+001
1.233278e+002	8.955899e+001
8.032406e+001	1.071514e+002
8.462443e+001	1.223982e+002
8.149689e+001	1.415544e+002
7.680557e+001	1.497643e+002
7.954217e+001	1.575831e+002
8.697009e+001	1.564103e+002
1.029988e+002	1.634473e+002
1.174637e+002	1.513280e+002
1.252825e+002	1.509371e+002
1.233278e+002	1.399907e+002
1.147271e+002	1.364722e+002
1.080810e+002	1.192707e+002
1.088629e+002	1.036329e+002
4.318445e+001	1.188797e+002
4.748482e+001	1.130156e+002
5.569463e+001	1.091062e+002
6.664104e+001	1.102790e+002
7.641462e+001	1.165341e+002
6.636752e+001	1.194141e+002
5.804029e+001	1.212254e+002
5.022143e+001	1.204435e+002
1.147271e+002	1.091062e+002
1.217640e+002	1.008963e+002
1.303648e+002	9.776880e+001
1.385746e+002	9.776880e+001
1.467844e+002	1.024601e+002
1.405293e+002	1.055877e+002
1.335633e+002	1.088526e+002
1.236882e+002	1.084084e+002
6.859576e+001	1.786941e+002
9.635273e+001	1.740027e+002
1.053444e+002	1.743937e+002
1.213731e+002	1.677476e+002
1.405293e+002	1.661839e+002
1.217640e+002	1.708752e+002
1.092539e+002	1.767393e+002
9.478896e+001	1.790850e+002
8.032406e+001	1.790850e+002
9.283424e+001	2.013688e+002
1.268463e+002	1.939408e+002
1.381837e+002	1.673567e+002
1.264554e+002	1.806488e+002
1.084720e+002	1.904223e+002
8.775198e+001	1.912042e+002
6.976859e+001	1.810397e+002
