1.758280e+001	1.095480e+002
2.863382e+001	1.019670e+002
3.969969e+001	1.023486e+002
6.144985e+001	1.057828e+002
7.251571e+001	1.233356e+002
5.496296e+001	1.141776e+002
4.198918e+001	1.095986e+002
2.901540e+001	1.057828e+002
3.512071e+001	4.396660e+001
1.680479e+001	8.212477e+001
1.489688e+001	1.233356e+002
2.023902e+001	1.767570e+002
3.283122e+001	2.011783e+002
4.618658e+001	2.191126e+002
7.022622e+001	2.397180e+002
1.011343e+002	2.420075e+002
1.312793e+002	2.202573e+002
1.499768e+002	1.992703e+002
1.614242e+002	1.733228e+002
1.667664e+002	1.176119e+002
1.602795e+002	7.678262e+001
1.396741e+002	4.091394e+001
1.022791e+002	2.526910e+001
6.526566e+001	2.679542e+001
9.541061e+001	1.137960e+002
9.846327e+001	1.031118e+002
1.255556e+002	9.471696e+001
1.400557e+002	9.319063e+001
1.515031e+002	1.008223e+002
1.377662e+002	9.967752e+001
1.270819e+002	1.004407e+002
1.118186e+002	1.076907e+002
7.213413e+001	1.260067e+002
7.137097e+001	1.378357e+002
6.755515e+001	1.508095e+002
6.106826e+001	1.580595e+002
6.335775e+001	1.691254e+002
7.137097e+001	1.683622e+002
8.358158e+001	1.752307e+002
9.273954e+001	1.679806e+002
1.015159e+002	1.702701e+002
1.060949e+002	1.565332e+002
9.770010e+001	1.515726e+002
9.388429e+001	1.359278e+002
9.273954e+001	1.229540e+002
3.244964e+001	1.229540e+002
4.008127e+001	1.160855e+002
5.152872e+001	1.149408e+002
6.106826e+001	1.202829e+002
6.412092e+001	1.233356e+002
5.572612e+001	1.248619e+002
4.618658e+001	1.252435e+002
3.893653e+001	1.252435e+002
1.007528e+002	1.210461e+002
1.114370e+002	1.134145e+002
1.194503e+002	1.122697e+002
1.286082e+002	1.122697e+002
1.362399e+002	1.172303e+002
1.294856e+002	1.222463e+002
1.199312e+002	1.232191e+002
1.108061e+002	1.216463e+002
5.076556e+001	1.855334e+002
7.633153e+001	1.832439e+002
8.396316e+001	1.855334e+002
9.350271e+001	1.828623e+002
1.209766e+002	1.851518e+002
1.045686e+002	1.893492e+002
9.273954e+001	1.924019e+002
7.823944e+001	1.935466e+002
6.297617e+001	1.901124e+002
7.213413e+001	2.057572e+002
1.003712e+002	2.053756e+002
1.183055e+002	1.862966e+002
1.007528e+002	1.901124e+002
8.701582e+001	1.931650e+002
7.327888e+001	1.924019e+002
5.152872e+001	1.866781e+002
