3.477293e+01	1.173106e+02
3.477293e+01	1.089403e+02
4.418958e+01	1.047551e+02
7.348582e+01	1.110329e+02
7.610156e+01	1.214958e+02
6.145344e+01	1.146949e+02
4.732846e+01	1.105097e+02
4.000440e+01	1.131255e+02
4.000440e+01	3.936173e+01
3.163405e+01	6.499594e+01
2.797202e+01	1.293430e+02
2.744887e+01	1.727642e+02
3.058776e+01	1.973522e+02
5.360623e+01	2.350187e+02
8.290247e+01	2.496669e+02
1.074904e+02	2.517595e+02
1.414949e+02	2.412965e+02
1.692217e+02	2.203706e+02
1.875319e+02	1.900281e+02
1.891013e+02	1.282967e+02
1.828236e+02	8.225979e+01
1.754995e+02	5.662558e+01
1.545736e+02	3.099137e+01
6.302288e+01	2.628305e+01
1.074904e+02	1.209727e+02
1.111524e+02	1.078940e+02
1.409718e+02	1.058014e+02
1.608514e+02	1.105097e+02
1.629440e+02	1.220190e+02
1.556199e+02	1.141718e+02
1.409718e+02	1.110329e+02
1.284163e+02	1.167875e+02
8.237932e+01	1.267273e+02
8.290247e+01	1.377134e+02
7.871729e+01	1.513152e+02
7.034694e+01	1.602087e+02
6.720805e+01	1.696254e+02
7.453211e+01	1.759031e+02
8.813394e+01	1.837503e+02
1.059209e+02	1.769494e+02
1.195228e+02	1.753800e+02
1.163839e+02	1.617782e+02
1.080135e+02	1.575930e+02
1.053978e+02	1.387597e+02
1.080135e+02	1.272504e+02
4.471273e+01	1.230653e+02
4.942105e+01	1.183569e+02
5.988400e+01	1.183569e+02
6.668491e+01	1.194032e+02
7.348582e+01	1.272504e+02
6.706249e+01	1.283796e+02
5.674511e+01	1.277736e+02
5.046735e+01	1.267273e+02
1.179533e+02	1.298662e+02
1.263237e+02	1.199264e+02
1.357403e+02	1.199264e+02
1.420181e+02	1.209727e+02
1.482959e+02	1.241116e+02
1.430644e+02	1.277736e+02
1.362635e+02	1.298662e+02
1.268468e+02	1.298662e+02
6.511547e+01	1.947364e+02
8.342562e+01	1.942133e+02
9.231912e+01	1.968290e+02
1.080135e+02	1.947364e+02
1.315551e+02	1.963059e+02
1.184765e+02	2.004910e+02
1.033052e+02	2.010142e+02
8.970338e+01	2.015373e+02
7.505526e+01	1.989216e+02
8.761079e+01	2.114771e+02
1.090598e+02	2.114771e+02
1.294626e+02	1.989216e+02
1.116756e+02	2.004910e+02
9.545800e+01	2.020605e+02
8.185617e+01	1.994447e+02
6.668491e+01	1.963059e+02
