3.637209e+001	9.743014e+001
4.535699e+001	8.403050e+001
6.407157e+001	8.474724e+001
8.778355e+001	9.163136e+001
8.625374e+001	9.928039e+001
7.516266e+001	9.736813e+001
6.407157e+001	9.239626e+001
4.987039e+001	9.236304e+001
3.921225e+001	4.497232e+001
3.003342e+001	6.868429e+001
2.314930e+001	1.107539e+002
2.314930e+001	1.528235e+002
3.041587e+001	1.925985e+002
4.762617e+001	2.205174e+002
8.799322e+001	2.394763e+002
1.336777e+002	2.388751e+002
1.673334e+002	2.193701e+002
1.898980e+002	1.891564e+002
1.960172e+002	1.509113e+002
1.967821e+002	1.092241e+002
1.853086e+002	6.830184e+001
1.788069e+002	4.726703e+001
1.482108e+002	2.967427e+001
7.592756e+001	3.005673e+001
1.222042e+002	1.008102e+002
1.191445e+002	9.201381e+001
1.520353e+002	8.168763e+001
1.723053e+002	8.512969e+001
1.749824e+002	9.392607e+001
1.608317e+002	8.780685e+001
1.528002e+002	8.818930e+001
1.386496e+002	9.316117e+001
9.810973e+001	1.034873e+002
9.734483e+001	1.279642e+002
9.428522e+001	1.402027e+002
8.548884e+001	1.532060e+002
9.428522e+001	1.623848e+002
9.849218e+001	1.558832e+002
1.084359e+002	1.608550e+002
1.172323e+002	1.555007e+002
1.214392e+002	1.612375e+002
1.290883e+002	1.520586e+002
1.229691e+002	1.417325e+002
1.176147e+002	1.275818e+002
1.157025e+002	1.034873e+002
5.259804e+001	1.145784e+002
6.024706e+001	1.073119e+002
6.789609e+001	1.057821e+002
7.860472e+001	1.069294e+002
8.472394e+001	1.134311e+002
7.745736e+001	1.164907e+002
6.751363e+001	1.172556e+002
5.948216e+001	1.161082e+002
1.287058e+002	1.122837e+002
1.359724e+002	1.038698e+002
1.440039e+002	1.023400e+002
1.539476e+002	1.042523e+002
1.585370e+002	1.065470e+002
1.528002e+002	1.126662e+002
1.447688e+002	1.141960e+002
1.348250e+002	1.134311e+002
7.898717e+001	1.868617e+002
1.011693e+002	1.769180e+002
1.076710e+002	1.792127e+002
1.164674e+002	1.753882e+002
1.413267e+002	1.845670e+002
1.275585e+002	1.849494e+002
1.172323e+002	1.834196e+002
9.849218e+001	1.845670e+002
8.969580e+001	1.849494e+002
9.772728e+001	1.964230e+002
1.176147e+002	1.979528e+002
1.401794e+002	1.880091e+002
1.233515e+002	1.860968e+002
1.099657e+002	1.857143e+002
9.925708e+001	1.868617e+002
7.975207e+001	1.887740e+002
