2.920155e+01	9.266589e+01
3.899722e+01	8.104489e+01
6.098220e+01	8.533465e+01
6.902549e+01	9.230549e+01
6.795305e+01	1.003488e+02
5.937354e+01	9.445037e+01
5.133026e+01	8.747952e+01
4.114209e+01	8.747952e+01
4.221453e+01	3.439383e+01
3.309881e+01	6.227722e+01
2.505552e+01	1.153629e+02
1.808467e+01	1.282322e+02
1.754845e+01	1.722021e+02
3.738856e+01	2.102737e+02
6.155265e+01	2.349862e+02
1.038797e+02	2.381571e+02
1.334009e+02	2.269638e+02
1.575016e+02	2.172445e+02
1.725158e+02	1.941871e+02
1.741244e+02	1.158991e+02
1.698347e+02	6.549454e+01
1.585741e+02	3.761115e+01
1.264009e+02	1.723482e+01
6.580817e+01	1.562616e+01
9.583644e+01	9.605903e+01
9.637266e+01	8.694330e+01
1.296182e+02	8.372599e+01
1.440962e+02	8.801574e+01
1.510670e+02	1.014212e+02
1.360529e+02	9.230549e+01
1.253285e+02	9.069684e+01
1.151403e+02	9.284171e+01
7.331524e+01	1.046385e+02
6.902549e+01	1.175078e+02
6.259086e+01	1.271597e+02
5.508379e+01	1.368117e+02
5.830111e+01	1.480723e+02
6.419952e+01	1.437825e+02
7.599634e+01	1.518258e+02
8.672072e+01	1.448550e+02
9.851754e+01	1.502172e+02
1.060246e+02	1.389566e+02
9.530022e+01	1.298408e+02
9.315535e+01	1.175078e+02
9.422779e+01	1.057110e+02
4.006966e+01	1.067834e+02
4.864916e+01	1.035661e+02
5.776489e+01	1.030299e+02
6.419952e+01	1.057110e+02
6.848927e+01	1.094645e+02
6.151842e+01	1.100007e+02
5.508379e+01	1.094645e+02
4.757672e+01	1.089283e+02
1.070422e+02	1.109873e+02
1.151403e+02	1.073196e+02
1.210387e+02	1.057110e+02
1.285458e+02	1.073196e+02
1.349804e+02	1.110732e+02
1.280096e+02	1.121456e+02
1.215750e+02	1.126818e+02
1.129327e+02	1.129389e+02
4.275075e+01	1.646951e+02
5.293892e+01	1.587967e+02
7.331524e+01	1.614778e+02
8.725694e+01	1.609415e+02
1.231836e+02	1.732746e+02
9.637266e+01	1.684486e+02
8.135853e+01	1.679124e+02
6.419952e+01	1.668399e+02
5.401135e+01	1.652313e+02
5.990976e+01	1.850714e+02
9.690888e+01	1.877525e+02
1.199663e+02	1.754195e+02
1.028073e+02	1.797092e+02
8.082231e+01	1.797092e+02
6.205464e+01	1.775643e+02
4.543185e+01	1.679124e+02
