4.289339e+001	1.007590e+002
5.156786e+001	8.960610e+001
7.056908e+001	8.712768e+001
9.122258e+001	8.877996e+001
9.576635e+001	9.662829e+001
8.254811e+001	9.662829e+001
7.056908e+001	9.621522e+001
5.859005e+001	9.745443e+001
4.867637e+001	3.218936e+001
3.008821e+001	6.358268e+001
2.223988e+001	1.086073e+002
2.182681e+001	1.639587e+002
3.463198e+001	1.978304e+002
4.867637e+001	2.164186e+002
7.883048e+001	2.457466e+002
1.164199e+002	2.465727e+002
1.412041e+002	2.238539e+002
1.573138e+002	2.048526e+002
1.705320e+002	1.746985e+002
1.824168e+002	1.119516e+002
1.779673e+002	6.730032e+001
1.626837e+002	3.301550e+001
1.329427e+002	1.194893e+001
8.172197e+001	1.277507e+001
1.201375e+002	9.414987e+001
1.288120e+002	8.671461e+001
1.511177e+002	8.836689e+001
1.647490e+002	9.704136e+001
1.697059e+002	1.048897e+002
1.602053e+002	1.053028e+002
1.490524e+002	1.015851e+002
1.337688e+002	9.828057e+001
9.576635e+001	1.057158e+002
9.576635e+001	1.205863e+002
9.080951e+001	1.325654e+002
8.337425e+001	1.404137e+002
8.502653e+001	1.523927e+002
9.659249e+001	1.482620e+002
1.081585e+002	1.519797e+002
1.172460e+002	1.499143e+002
1.267466e+002	1.556973e+002
1.300512e+002	1.433052e+002
1.201375e+002	1.321523e+002
1.184852e+002	1.205863e+002
1.197244e+002	1.048897e+002
5.611163e+001	1.065420e+002
6.313382e+001	1.024113e+002
7.222136e+001	1.015851e+002
8.048276e+001	1.044766e+002
8.957030e+001	1.110857e+002
8.089583e+001	1.119119e+002
7.015601e+001	1.131511e+002
6.230768e+001	1.110857e+002
1.265990e+002	1.128303e+002
1.333557e+002	1.081942e+002
1.420302e+002	1.073681e+002
1.502916e+002	1.106727e+002
1.569007e+002	1.160426e+002
1.502916e+002	1.181079e+002
1.418269e+002	1.178979e+002
1.329826e+002	1.150982e+002
7.180829e+001	1.846122e+002
9.452714e+001	1.722201e+002
1.044408e+002	1.759377e+002
1.114630e+002	1.718070e+002
1.333557e+002	1.899821e+002
1.172460e+002	1.862645e+002
1.052670e+002	1.841991e+002
9.494021e+001	1.833730e+002
8.296118e+001	1.850253e+002
9.535328e+001	1.974174e+002
1.143545e+002	1.974174e+002
1.259205e+002	1.883298e+002
1.122892e+002	1.850253e+002
1.007232e+002	1.833730e+002
9.163565e+001	1.833730e+002
7.304750e+001	1.854383e+002
