2.404556e+01	9.160665e+01
3.204853e+01	7.744755e+01
4.990131e+01	7.252264e+01
6.960093e+01	7.744755e+01
7.391022e+01	8.668175e+01
5.605744e+01	8.606613e+01
4.436079e+01	8.545052e+01
3.143292e+01	8.360368e+01
4.189834e+01	2.758289e+01
1.665820e+01	6.082600e+01
1.358014e+01	9.099104e+01
2.958608e+01	1.833330e+02
3.635782e+01	1.987233e+02
5.913551e+01	2.251947e+02
8.205503e+01	2.490850e+02
1.256217e+02	2.492036e+02
1.502462e+02	2.362757e+02
1.808583e+02	2.054864e+02
1.933392e+02	1.765613e+02
1.927235e+02	9.960962e+01
1.865674e+02	5.036057e+01
1.674834e+02	2.204237e+01
1.280842e+02	7.883269e+00
7.391022e+01	9.114496e+00
1.126938e+02	8.852859e+01
1.145407e+02	7.683194e+01
1.514775e+02	7.436948e+01
1.680990e+02	7.806316e+01
1.767176e+02	8.729736e+01
1.551712e+02	8.175684e+01
1.422433e+02	8.298807e+01
1.293154e+02	8.791297e+01
8.129758e+01	9.406910e+01
8.191319e+01	1.125375e+02
7.760390e+01	1.328527e+02
6.960093e+01	1.457806e+02
6.836970e+01	1.574773e+02
7.452583e+01	1.611709e+02
8.622248e+01	1.704051e+02
9.915036e+01	1.605553e+02
1.176188e+02	1.605553e+02
1.194656e+02	1.488587e+02
1.065377e+02	1.390089e+02
1.046909e+02	1.137687e+02
1.063427e+02	9.283549e+01
3.697344e+01	9.960962e+01
4.497641e+01	9.591594e+01
5.605744e+01	9.406910e+01
6.652286e+01	9.776278e+01
7.083216e+01	1.033033e+02
6.529164e+01	1.039189e+02
5.421060e+01	1.051501e+02
4.374518e+01	1.039189e+02
1.200812e+02	1.039189e+02
1.274686e+02	9.530033e+01
1.348559e+02	9.222226e+01
1.447057e+02	9.406910e+01
1.539399e+02	1.002252e+02
1.477838e+02	1.039189e+02
1.367028e+02	1.045345e+02
1.265195e+02	1.046928e+02
6.590725e+01	1.870267e+02
8.314442e+01	1.845642e+02
9.299423e+01	1.870267e+02
1.102314e+02	1.851798e+02
1.360871e+02	1.864111e+02
1.176188e+02	1.901047e+02
9.853475e+01	1.907204e+02
8.868494e+01	1.913360e+02
7.821951e+01	1.901047e+02
8.314442e+01	2.042638e+02
1.120782e+02	2.030326e+02
1.323935e+02	1.882579e+02
1.090002e+02	1.919516e+02
9.422545e+01	1.919516e+02
8.314442e+01	1.919516e+02
6.836970e+01	1.894891e+02
