2.173583e+01	1.127038e+02
2.582839e+01	1.034955e+02
4.015234e+01	1.040071e+02
6.061514e+01	1.050302e+02
6.317299e+01	1.142385e+02
4.271019e+01	1.137269e+02
3.452508e+01	1.106575e+02
2.787467e+01	1.086112e+02
1.917798e+01	5.796581e+01
1.713170e+01	8.610215e+01
2.531682e+01	1.321434e+02
2.940938e+01	1.597682e+02
4.680275e+01	1.899508e+02
7.033496e+01	2.119483e+02
9.090216e+01	2.417107e+02
1.364516e+02	2.412532e+02
1.552556e+02	2.237144e+02
1.721127e+02	1.967766e+02
1.844150e+02	1.321434e+02
1.777646e+02	1.055418e+02
1.659985e+02	5.898895e+01
1.358159e+02	3.238732e+01
1.061449e+02	1.806336e+01
3.605979e+01	3.494517e+01
9.335561e+01	1.065649e+02
9.540188e+01	9.735668e+01
1.230267e+02	9.019471e+01
1.373506e+02	9.224099e+01
1.455357e+02	9.735668e+01
1.347928e+02	9.582197e+01
1.199572e+02	9.837982e+01
1.143300e+02	1.029840e+02
6.675397e+01	1.208889e+02
7.186967e+01	1.306087e+02
7.238124e+01	1.490252e+02
6.828868e+01	1.628376e+02
6.880025e+01	1.756269e+02
7.340438e+01	1.766500e+02
8.414735e+01	1.812541e+02
9.437874e+01	1.751153e+02
1.133068e+02	1.699996e+02
1.092143e+02	1.587451e+02
9.693659e+01	1.505599e+02
9.233247e+01	1.295856e+02
9.130933e+01	1.178195e+02
3.708293e+01	1.229352e+02
4.015234e+01	1.183310e+02
4.731432e+01	1.162848e+02
5.856886e+01	1.183310e+02
6.368456e+01	1.239583e+02
5.805729e+01	1.265162e+02
5.089531e+01	1.270277e+02
4.271019e+01	1.265162e+02
1.051217e+02	1.198658e+02
1.081911e+02	1.116806e+02
1.179110e+02	1.086112e+02
1.266076e+02	1.080996e+02
1.332581e+02	1.121922e+02
1.286539e+02	1.162848e+02
1.220035e+02	1.188426e+02
1.127953e+02	1.198658e+02
6.675397e+01	1.873930e+02
8.210107e+01	1.884161e+02
9.489031e+01	1.904624e+02
1.061449e+02	1.873930e+02
1.358159e+02	1.812541e+02
1.179110e+02	1.884161e+02
1.025639e+02	1.940434e+02
8.977462e+01	1.950665e+02
7.596223e+01	1.904624e+02
8.517049e+01	2.155293e+02
1.133068e+02	2.145062e+02
1.347928e+02	1.858583e+02
1.189341e+02	1.981359e+02
1.000060e+02	2.042748e+02
8.465892e+01	2.022285e+02
7.289281e+01	1.904624e+02
