4.004797e+001	9.487893e+001
5.618171e+001	8.246836e+001
6.941966e+001	7.626307e+001
9.258606e+001	7.957256e+001
9.175869e+001	8.784627e+001
8.100286e+001	8.701890e+001
6.900597e+001	8.619153e+001
5.700908e+001	8.908733e+001
4.501220e+001	3.075764e+001
3.053319e+001	5.557878e+001
2.964176e+001	9.911660e+001
2.846477e+001	1.362475e+002
3.301531e+001	1.891993e+002
5.080380e+001	2.198120e+002
9.010394e+001	2.404963e+002
1.248535e+002	2.417374e+002
1.662221e+002	2.177436e+002
1.840106e+002	1.867172e+002
1.893885e+002	1.362475e+002
1.844243e+002	9.653368e+001
1.786327e+002	5.599247e+001
1.616716e+002	2.910290e+001
1.422284e+002	1.627864e+001
8.389866e+001	1.379652e+001
1.285767e+002	8.743259e+001
1.318862e+002	7.626307e+001
1.533979e+002	7.378096e+001
1.769780e+002	8.039993e+001
1.769780e+002	8.701890e+001
1.604305e+002	8.246836e+001
1.521568e+002	8.288204e+001
1.385052e+002	8.577785e+001
1.018664e+002	9.491759e+001
1.021008e+002	1.197001e+002
9.713660e+001	1.296285e+002
8.762183e+001	1.428665e+002
9.796397e+001	1.519676e+002
1.008598e+002	1.407981e+002
1.136840e+002	1.511402e+002
1.252672e+002	1.399707e+002
1.260946e+002	1.519676e+002
1.376778e+002	1.387296e+002
1.298178e+002	1.267327e+002
1.240262e+002	1.192864e+002
1.231988e+002	9.405156e+001
6.031857e+001	1.027390e+002
6.735123e+001	9.777473e+001
7.810706e+001	9.611999e+001
8.389866e+001	9.694736e+001
9.093132e+001	1.035663e+002
8.224391e+001	1.064621e+002
7.397020e+001	1.060484e+002
6.528280e+001	1.048074e+002
1.306451e+002	1.002568e+002
1.372641e+002	9.694736e+001
1.455378e+002	9.446525e+001
1.546389e+002	9.529262e+001
1.587758e+002	9.818842e+001
1.525705e+002	1.010842e+002
1.438831e+002	1.023253e+002
1.347820e+002	1.027390e+002
8.141654e+001	1.751340e+002
1.045829e+002	1.705834e+002
1.128567e+002	1.718245e+002
1.198893e+002	1.705834e+002
1.455378e+002	1.784435e+002
1.273357e+002	1.784435e+002
1.186483e+002	1.776161e+002
1.070651e+002	1.776161e+002
9.589554e+001	1.772024e+002
1.000324e+002	1.887856e+002
1.198893e+002	1.908540e+002
1.434694e+002	1.805119e+002
1.223714e+002	1.800982e+002
1.124430e+002	1.796845e+002
1.016871e+002	1.788571e+002
8.100286e+001	1.776161e+002
