4.784551e+01	8.657077e+01
6.221077e+01	8.071825e+01
7.551195e+01	7.805802e+01
1.015822e+02	9.348738e+01
9.892201e+01	1.030642e+02
8.562084e+01	9.667966e+01
7.551195e+01	8.869895e+01
6.380691e+01	8.603872e+01
7.285171e+01	2.857766e+01
3.933276e+01	6.528889e+01
1.698679e+01	1.190256e+02
1.592269e+01	1.706342e+02
2.177521e+01	1.919161e+02
4.624937e+01	2.233068e+02
6.646715e+01	2.424605e+02
9.413359e+01	2.477810e+02
1.138193e+02	2.318196e+02
1.382935e+02	2.201145e+02
1.558510e+02	1.929801e+02
1.691522e+02	1.658458e+02
1.744727e+02	8.657077e+01
1.691522e+02	5.358386e+01
1.499985e+02	2.964175e+01
9.679382e+01	1.634058e+01
1.287166e+02	1.174295e+02
1.297807e+02	1.105129e+02
1.420178e+02	1.057245e+02
1.611145e+02	1.114474e+02
1.707483e+02	1.227500e+02
1.611715e+02	1.174295e+02
1.494665e+02	1.163654e+02
1.366973e+02	1.179615e+02
1.026463e+02	1.184936e+02
9.892201e+01	1.328588e+02
9.040926e+01	1.456280e+02
8.189651e+01	1.504164e+02
8.136446e+01	1.621214e+02
9.306949e+01	1.631855e+02
1.010502e+02	1.722303e+02
1.127552e+02	1.711662e+02
1.228641e+02	1.759546e+02
1.260564e+02	1.637176e+02
1.196718e+02	1.525446e+02
1.191398e+02	1.381793e+02
1.207359e+02	1.222179e+02
5.896052e+01	1.086923e+02
6.806329e+01	1.078526e+02
7.657604e+01	1.083847e+02
8.508879e+01	1.115770e+02
8.774902e+01	1.184936e+02
8.242856e+01	1.184936e+02
7.391580e+01	1.158333e+02
6.433896e+01	1.137052e+02
1.228641e+02	1.328588e+02
1.308448e+02	1.286025e+02
1.393576e+02	1.280704e+02
1.468062e+02	1.317948e+02
1.499985e+02	1.371152e+02
1.446780e+02	1.371152e+02
1.366973e+02	1.355191e+02
1.297807e+02	1.349870e+02
6.114668e+01	1.786149e+02
8.668493e+01	1.759546e+02
9.572973e+01	1.818072e+02
1.074348e+02	1.828713e+02
1.228641e+02	1.951083e+02
1.095629e+02	1.929801e+02
9.945406e+01	1.903199e+02
8.615288e+01	1.865956e+02
8.083241e+01	1.818072e+02
7.657604e+01	2.084095e+02
1.111591e+02	2.121338e+02
1.196718e+02	1.972365e+02
1.111591e+02	1.998968e+02
9.253745e+01	1.983006e+02
7.444785e+01	1.924481e+02
6.274282e+01	1.807431e+02
