1.733076e+001	1.262619e+002
1.421347e+001	1.134031e+002
2.941023e+001	9.898566e+001
4.187936e+001	9.937532e+001
5.123120e+001	1.071685e+002
4.110003e+001	1.095065e+002
3.213785e+001	1.118445e+002
2.317566e+001	1.172997e+002
2.278600e+001	5.378507e+001
1.421347e+001	8.885449e+001
1.888940e+001	1.387310e+002
2.746192e+001	1.706832e+002
3.993105e+001	1.987387e+002
5.707611e+001	2.190010e+002
8.006607e+001	2.435496e+002
1.133015e+002	2.425600e+002
1.365668e+002	2.217287e+002
1.548808e+002	2.010767e+002
1.583878e+002	1.613313e+002
1.576085e+002	1.028823e+002
1.517636e+002	6.391624e+001
1.233184e+002	2.962613e+001
8.902825e+001	1.871564e+001
4.382766e+001	3.040545e+001
6.954524e+001	1.009340e+002
6.720728e+001	8.885449e+001
7.655912e+001	8.261993e+001
1.077319e+002	8.378891e+001
1.233184e+002	9.664770e+001
1.166941e+002	1.013236e+002
1.057836e+002	9.742702e+001
9.175587e+001	9.781668e+001
5.240018e+001	1.102858e+002
5.434849e+001	1.293792e+002
5.240018e+001	1.469139e+002
4.889324e+001	1.543174e+002
5.278984e+001	1.625003e+002
5.668645e+001	1.597727e+002
6.720728e+001	1.648383e+002
7.500048e+001	1.554864e+002
9.136621e+001	1.562657e+002
9.097655e+001	1.426276e+002
7.811776e+001	1.383414e+002
7.500048e+001	1.239239e+002
7.344184e+001	1.087272e+002
2.824124e+001	1.254826e+002
3.291717e+001	1.169100e+002
4.071037e+001	1.145721e+002
4.772426e+001	1.149617e+002
5.278984e+001	1.223653e+002
4.616562e+001	1.239239e+002
3.993105e+001	1.250929e+002
3.408615e+001	1.258722e+002
8.874570e+001	1.140819e+002
9.058689e+001	1.067789e+002
9.993874e+001	1.009340e+002
1.094060e+002	1.009124e+002
1.166941e+002	1.079478e+002
1.100699e+002	1.114548e+002
1.022767e+002	1.153514e+002
9.468660e+001	1.148519e+002
6.292101e+001	1.932835e+002
7.071422e+001	1.815936e+002
7.850742e+001	1.800350e+002
8.746961e+001	1.769177e+002
1.077319e+002	1.823730e+002
9.526282e+001	1.812040e+002
8.552131e+001	1.815936e+002
7.850742e+001	1.831523e+002
6.993490e+001	1.866592e+002
7.149354e+001	2.026353e+002
9.604214e+001	1.991284e+002
1.038353e+002	1.851006e+002
8.941791e+001	1.913352e+002
8.201437e+001	1.932835e+002
7.344184e+001	1.940628e+002
6.370033e+001	1.936731e+002
