6.053437e+01	8.961266e+01
7.262424e+01	8.040133e+01
8.644123e+01	8.097704e+01
1.094695e+02	8.443129e+01
1.129238e+02	9.479403e+01
1.025610e+02	9.306691e+01
8.989547e+01	8.788554e+01
7.636198e+01	8.561987e+01
8.586552e+01	1.419492e+01
5.823154e+01	3.837465e+01
3.808176e+01	1.017025e+02
4.038459e+01	1.713632e+02
4.786879e+01	2.001486e+02
6.398862e+01	2.226012e+02
9.093139e+01	2.442597e+02
1.261651e+02	2.456295e+02
1.463149e+02	2.352668e+02
1.699189e+02	2.156927e+02
1.883415e+02	1.834531e+02
1.986329e+02	1.109936e+02
1.900687e+02	6.082726e+01
1.722217e+02	3.607182e+01
1.549505e+02	2.398195e+01
1.117724e+02	1.419492e+01
1.468906e+02	9.364262e+01
1.561019e+02	8.788554e+01
1.710703e+02	8.673412e+01
1.831602e+02	8.788554e+01
1.894930e+02	9.652116e+01
1.756760e+02	9.364262e+01
1.676160e+02	9.479403e+01
1.566776e+02	9.364262e+01
1.189933e+02	1.025722e+02
1.181643e+02	1.198014e+02
1.152266e+02	1.316393e+02
1.037125e+02	1.356693e+02
1.048639e+02	1.483349e+02
1.192566e+02	1.483349e+02
1.313464e+02	1.563948e+02
1.411335e+02	1.506377e+02
1.509205e+02	1.529405e+02
1.526476e+02	1.414264e+02
1.468906e+02	1.345179e+02
1.422849e+02	1.218523e+02
1.422849e+02	1.074596e+02
7.550278e+01	1.074596e+02
8.183556e+01	1.011268e+02
9.047118e+01	9.997540e+01
1.044335e+02	1.024561e+02
1.071667e+02	1.074596e+02
9.910680e+01	1.091867e+02
8.874406e+01	1.091867e+02
8.068415e+01	1.086110e+02
1.443489e+02	1.120539e+02
1.543748e+02	1.074596e+02
1.601318e+02	1.063082e+02
1.664646e+02	1.080353e+02
1.745245e+02	1.166709e+02
1.693432e+02	1.160952e+02
1.584047e+02	1.160952e+02
1.504531e+02	1.143507e+02
8.471410e+01	1.725146e+02
1.123481e+02	1.684847e+02
1.221351e+02	1.707875e+02
1.336493e+02	1.719389e+02
1.543748e+02	1.771203e+02
1.405578e+02	1.771203e+02
1.313464e+02	1.753931e+02
1.129238e+02	1.736660e+02
1.008339e+02	1.736660e+02
1.100848e+02	2.018883e+02
1.353764e+02	2.030271e+02
1.532234e+02	1.805745e+02
1.359521e+02	1.920887e+02
1.244380e+02	1.949672e+02
1.065910e+02	1.903616e+02
8.528981e+01	1.759689e+02
