2.862798e+01	1.022868e+02
3.037715e+01	9.470705e+01
3.795688e+01	8.712733e+01
7.119106e+01	9.237483e+01
7.352328e+01	1.052021e+02
6.419439e+01	1.022868e+02
4.967747e+01	9.683548e+01
3.568047e+01	9.844081e+01
2.571271e+01	4.573036e+01
1.871604e+01	7.604927e+01
2.104826e+01	1.226937e+02
2.921104e+01	1.693382e+02
4.028910e+01	2.066538e+02
5.836383e+01	2.311421e+02
8.110301e+01	2.509660e+02
1.137541e+02	2.503830e+02
1.405747e+02	2.323082e+02
1.621478e+02	2.084029e+02
1.703105e+02	1.874129e+02
1.790564e+02	1.162801e+02
1.708936e+02	6.905260e+01
1.592325e+02	4.398120e+01
1.225000e+02	2.474035e+01
5.894689e+01	2.765563e+01
9.917774e+01	1.046190e+02
9.684552e+01	9.004261e+01
1.370764e+02	8.246288e+01
1.469883e+02	8.829344e+01
1.557342e+02	9.703928e+01
1.446561e+02	9.645622e+01
1.318289e+02	9.470705e+01
1.230830e+02	9.645622e+01
7.935384e+01	1.127818e+02
7.935384e+01	1.267751e+02
7.702162e+01	1.448499e+02
7.119106e+01	1.518465e+02
7.119106e+01	1.635076e+02
7.760467e+01	1.629246e+02
8.984885e+01	1.699213e+02
1.015100e+02	1.611754e+02
1.114219e+02	1.611754e+02
1.108389e+02	1.483482e+02
1.055914e+02	1.413515e+02
1.003439e+02	1.250260e+02
9.976079e+01	1.121987e+02
4.087216e+01	1.174462e+02
4.437049e+01	1.116157e+02
5.486550e+01	1.098665e+02
6.536050e+01	1.121987e+02
7.119106e+01	1.174462e+02
6.344889e+01	1.218326e+02
5.367284e+01	1.241979e+02
4.318206e+01	1.216277e+02
1.108389e+02	1.162801e+02
1.178355e+02	1.087004e+02
1.254153e+02	1.063682e+02
1.364933e+02	1.075343e+02
1.429069e+02	1.133648e+02
1.382425e+02	1.174462e+02
1.298829e+02	1.201320e+02
1.202759e+02	1.183001e+02
6.652661e+01	1.903282e+02
8.343523e+01	1.839146e+02
9.276412e+01	1.868299e+02
1.020930e+02	1.833315e+02
1.242491e+02	1.850807e+02
1.090897e+02	1.874129e+02
1.009269e+02	1.909113e+02
8.751662e+01	1.914943e+02
7.760467e+01	1.903282e+02
8.401829e+01	2.025724e+02
1.090897e+02	2.002402e+02
1.213339e+02	1.862468e+02
1.055914e+02	1.903282e+02
9.393024e+01	1.920774e+02
8.226912e+01	1.914943e+02
6.885884e+01	1.914943e+02
