5.364516e+01	8.943634e+01
6.217864e+01	8.090286e+01
7.981451e+01	8.431625e+01
1.025705e+02	8.772965e+01
1.025705e+02	9.569423e+01
8.909751e+01	9.280694e+01
7.697002e+01	8.943634e+01
6.160974e+01	8.602295e+01
7.469442e+01	2.344405e+01
4.511167e+01	5.814690e+01
1.666672e+01	1.138990e+02
2.008011e+01	1.679444e+02
2.747580e+01	2.015095e+02
4.966286e+01	2.299544e+02
8.721020e+01	2.515726e+02
1.236197e+02	2.521415e+02
1.503580e+02	2.265410e+02
1.679939e+02	2.100429e+02
1.822163e+02	1.764779e+02
1.886524e+02	1.151768e+02
1.816474e+02	7.407607e+01
1.685628e+02	4.335552e+01
1.475135e+02	2.344405e+01
9.915708e+01	1.775506e+01
1.361355e+02	9.796983e+01
1.355666e+02	9.000524e+01
1.577537e+02	8.488515e+01
1.731140e+02	8.659185e+01
1.788030e+02	9.569423e+01
1.668561e+02	9.057414e+01
1.562717e+02	9.208087e+01
1.438681e+02	9.392488e+01
1.071217e+02	1.116234e+02
1.071217e+02	1.264148e+02
1.008638e+02	1.423440e+02
8.891690e+01	1.491707e+02
8.834800e+01	1.599798e+02
1.037083e+02	1.656688e+02
1.190685e+02	1.759090e+02
1.310154e+02	1.662377e+02
1.378422e+02	1.645310e+02
1.389800e+02	1.554286e+02
1.327221e+02	1.440507e+02
1.293087e+02	1.264148e+02
1.276020e+02	1.116234e+02
5.934250e+01	1.083524e+02
6.879468e+01	1.012975e+02
7.981451e+01	1.025210e+02
9.073267e+01	1.066678e+02
9.460589e+01	1.144679e+02
8.395232e+01	1.162762e+02
7.469442e+01	1.161746e+02
6.672984e+01	1.133301e+02
1.319534e+02	1.161752e+02
1.412753e+02	1.083820e+02
1.509269e+02	1.082100e+02
1.577537e+02	1.099167e+02
1.645555e+02	1.158506e+02
1.565666e+02	1.213573e+02
1.469330e+02	1.212500e+02
1.406867e+02	1.190191e+02
6.843653e+01	1.815980e+02
9.801928e+01	1.753401e+02
1.088284e+02	1.787535e+02
1.224819e+02	1.781846e+02
1.435312e+02	1.861492e+02
1.270331e+02	1.872870e+02
1.196374e+02	1.884248e+02
9.801928e+01	1.872870e+02
8.322791e+01	1.838736e+02
8.834800e+01	2.174386e+02
1.287398e+02	2.163008e+02
1.412556e+02	1.895626e+02
1.270331e+02	2.015095e+02
1.093973e+02	2.060607e+02
8.834800e+01	2.009406e+02
6.957433e+01	1.844425e+02
