3.916578e+01	9.462976e+01
4.421979e+01	7.441370e+01
6.190885e+01	7.315020e+01
8.528366e+01	7.567721e+01
8.591542e+01	8.704874e+01
6.948987e+01	7.946772e+01
5.938184e+01	7.946772e+01
4.864206e+01	8.073122e+01
4.737855e+01	3.271808e+01
2.400373e+01	6.556918e+01
2.337198e+01	1.217951e+02
2.779424e+01	1.546462e+02
4.485155e+01	1.969736e+02
6.190885e+01	2.203484e+02
9.734980e+01	2.499111e+02
1.478271e+02	2.519360e+02
1.762559e+02	2.291929e+02
1.996307e+02	2.032911e+02
2.097388e+02	1.729670e+02
2.072118e+02	9.652502e+01
2.027895e+02	5.356589e+01
1.857322e+02	2.387356e+01
1.459318e+02	1.123852e+01
7.012162e+01	1.566078e+01
1.257158e+02	8.388998e+01
1.276110e+02	7.694071e+01
1.585669e+02	7.062319e+01
1.718337e+02	7.125495e+01
1.832052e+02	8.704874e+01
1.674114e+02	8.009947e+01
1.566716e+02	7.820422e+01
1.415096e+02	8.073122e+01
9.475994e+01	9.526152e+01
9.412819e+01	1.123188e+02
8.844242e+01	1.262174e+02
7.896615e+01	1.331666e+02
7.959790e+01	1.489604e+02
8.907417e+01	1.502239e+02
1.017092e+02	1.571732e+02
1.187665e+02	1.489604e+02
1.326651e+02	1.470652e+02
1.345603e+02	1.287444e+02
1.212935e+02	1.249539e+02
1.175030e+02	1.097918e+02
1.181348e+02	9.462976e+01
4.674680e+01	9.842027e+01
6.001359e+01	8.957575e+01
7.012162e+01	8.957575e+01
8.402016e+01	9.083925e+01
9.057219e+01	9.763631e+01
8.022965e+01	9.905203e+01
7.012162e+01	9.968378e+01
5.748658e+01	9.968378e+01
1.326651e+02	9.778852e+01
1.415096e+02	9.020750e+01
1.509859e+02	8.957575e+01
1.623574e+02	9.020750e+01
1.718337e+02	9.715677e+01
1.661479e+02	1.003155e+02
1.541446e+02	1.009473e+02
1.425866e+02	9.995921e+01
7.138512e+01	1.710717e+02
9.412819e+01	1.672812e+02
1.073950e+02	1.691765e+02
1.269793e+02	1.666495e+02
1.560399e+02	1.685447e+02
1.314015e+02	1.729670e+02
1.206618e+02	1.761258e+02
1.010775e+02	1.761258e+02
8.654717e+01	1.729670e+02
8.970593e+01	1.969736e+02
1.326651e+02	1.944466e+02
1.560399e+02	1.735987e+02
1.345603e+02	1.830750e+02
1.080267e+02	1.900243e+02
9.096943e+01	1.893925e+02
7.391213e+01	1.754940e+02
