3.729966e+01	1.137466e+02
3.891697e+01	1.002690e+02
4.592529e+01	9.541712e+01
8.635794e+01	1.002690e+02
8.527974e+01	1.094338e+02
6.856758e+01	1.056601e+02
5.023811e+01	1.024254e+02
4.538619e+01	1.029645e+02
3.891697e+01	4.258513e+01
2.705672e+01	6.684471e+01
2.921313e+01	1.153639e+02
3.083044e+01	1.671177e+02
4.161248e+01	2.064721e+02
7.180219e+01	2.361227e+02
9.713998e+01	2.458266e+02
1.235560e+02	2.436702e+02
1.553630e+02	2.296535e+02
1.747707e+02	2.097067e+02
1.855527e+02	1.859863e+02
1.855527e+02	1.094338e+02
1.742316e+02	6.091459e+01
1.645277e+02	3.449860e+01
1.278688e+02	1.994284e+01
7.180219e+01	2.317745e+01
1.127739e+02	1.013472e+02
1.143912e+02	9.433892e+01
1.343380e+02	8.840879e+01
1.537457e+02	9.110430e+01
1.634495e+02	1.008081e+02
1.467374e+02	9.703443e+01
1.370335e+02	9.649532e+01
1.273297e+02	1.002690e+02
8.474063e+01	1.148248e+02
8.474063e+01	1.299196e+02
8.096692e+01	1.466318e+02
7.503680e+01	1.514837e+02
7.395860e+01	1.617267e+02
8.258423e+01	1.622658e+02
9.821818e+01	1.681959e+02
1.116957e+02	1.611876e+02
1.219387e+02	1.568747e+02
1.213996e+02	1.466318e+02
1.138521e+02	1.401626e+02
1.090002e+02	1.261459e+02
1.079220e+02	1.126684e+02
4.915990e+01	1.185985e+02
5.401182e+01	1.115902e+02
6.587207e+01	1.088947e+02
7.449770e+01	1.121293e+02
7.773231e+01	1.202158e+02
7.180219e+01	1.218331e+02
6.317656e+01	1.229113e+02
5.228541e+01	1.217998e+02
1.180483e+02	1.153677e+02
1.246342e+02	1.051210e+02
1.324426e+02	1.036471e+02
1.418854e+02	1.045819e+02
1.467374e+02	1.105120e+02
1.418854e+02	1.142857e+02
1.343380e+02	1.164421e+02
1.246065e+02	1.167104e+02
6.856758e+01	1.854471e+02
8.689704e+01	1.795170e+02
1.003746e+02	1.795170e+02
1.165477e+02	1.768215e+02
1.402681e+02	1.811343e+02
1.208605e+02	1.827516e+02
1.133130e+02	1.849080e+02
9.444447e+01	1.865254e+02
8.204512e+01	1.859863e+02
8.581884e+01	2.064721e+02
1.219387e+02	2.037766e+02
1.364944e+02	1.843689e+02
1.240951e+02	1.929946e+02
1.073829e+02	1.946119e+02
8.797525e+01	1.956901e+02
7.018488e+01	1.897600e+02
