3.459652e+01	1.158391e+02
4.183574e+01	9.746265e+01
5.520045e+01	9.690578e+01
7.524752e+01	9.634892e+01
7.803184e+01	1.069293e+02
6.299654e+01	1.035881e+02
5.408673e+01	1.041450e+02
4.294947e+01	1.069293e+02
3.626711e+01	3.899203e+01
2.234554e+01	6.739204e+01
2.123181e+01	1.175097e+02
2.958476e+01	1.676274e+02
4.072202e+01	2.066078e+02
6.021222e+01	2.383490e+02
8.137301e+01	2.478156e+02
1.203534e+02	2.433607e+02
1.459691e+02	2.299960e+02
1.649025e+02	1.915725e+02
1.660162e+02	1.676274e+02
1.665730e+02	1.047019e+02
1.598907e+02	5.959596e+01
1.404005e+02	2.507046e+01
1.181260e+02	1.504692e+01
5.854163e+01	2.005869e+01
1.064318e+02	1.030313e+02
1.125573e+02	9.245088e+01
1.376162e+02	9.078029e+01
1.476397e+02	9.467833e+01
1.520946e+02	1.052587e+02
1.387299e+02	1.002470e+02
1.287064e+02	9.969010e+01
1.158985e+02	1.002470e+02
8.192988e+01	1.130548e+02
8.360047e+01	1.258627e+02
8.192988e+01	1.392274e+02
7.190634e+01	1.464666e+02
7.524752e+01	1.603882e+02
8.248674e+01	1.603882e+02
9.251027e+01	1.653999e+02
1.047613e+02	1.587176e+02
1.153417e+02	1.564901e+02
1.158985e+02	1.447960e+02
1.081024e+02	1.381136e+02
1.042483e+02	1.239041e+02
1.036475e+02	1.108274e+02
4.614392e+01	1.163508e+02
5.241614e+01	1.113842e+02
6.132595e+01	1.097136e+02
6.967889e+01	1.113842e+02
7.524752e+01	1.169528e+02
6.689458e+01	1.186234e+02
6.021222e+01	1.186234e+02
5.241614e+01	1.169528e+02
1.113225e+02	1.141846e+02
1.197966e+02	1.058156e+02
1.264789e+02	1.052587e+02
1.337181e+02	1.058156e+02
1.404005e+02	1.097136e+02
1.337181e+02	1.130548e+02
1.253652e+02	1.147254e+02
1.175691e+02	1.141685e+02
6.355340e+01	1.821058e+02
8.192988e+01	1.748666e+02
9.251027e+01	1.754235e+02
1.042044e+02	1.737529e+02
1.303770e+02	1.782078e+02
1.120005e+02	1.798784e+02
1.025338e+02	1.815490e+02
8.972596e+01	1.821058e+02
8.192988e+01	1.815490e+02
8.582792e+01	2.066078e+02
1.136711e+02	2.038235e+02
1.292632e+02	1.815490e+02
1.092162e+02	1.899019e+02
9.696518e+01	1.932431e+02
8.415733e+01	1.921294e+02
6.522399e+01	1.854470e+02
