2.226632e+001	1.143765e+002
3.449096e+001	9.387067e+001
5.065904e+001	8.953289e+001
6.327802e+001	9.032158e+001
7.077054e+001	1.009688e+002
5.657419e+001	9.544804e+001
4.592692e+001	9.584238e+001
3.527965e+001	9.939147e+001
4.040611e+001	3.945130e+001
2.502672e+001	5.837977e+001
1.595683e+001	1.155595e+002
1.832289e+001	1.739223e+002
2.739278e+001	1.987660e+002
4.710995e+001	2.232153e+002
7.195357e+001	2.464815e+002
1.019237e+002	2.464815e+002
1.362315e+002	2.291304e+002
1.602865e+002	2.027094e+002
1.669903e+002	1.751054e+002
1.681733e+002	1.151652e+002
1.638356e+002	6.744967e+001
1.516109e+002	3.235312e+001
1.346542e+002	2.131151e+001
6.485539e+001	2.446625e+001
1.102049e+002	9.544804e+001
1.161200e+002	8.913855e+001
1.342598e+002	8.874420e+001
1.460901e+002	9.308198e+001
1.571317e+002	1.049123e+002
1.393863e+002	9.426501e+001
1.318937e+002	9.308198e+001
1.208521e+002	9.347632e+001
7.865741e+001	1.080670e+002
7.786872e+001	1.269955e+002
7.077054e+001	1.400088e+002
6.130630e+001	1.486844e+002
6.485539e+001	1.620921e+002
7.234792e+001	1.569656e+002
8.575559e+001	1.636694e+002
9.837457e+001	1.577543e+002
1.125709e+002	1.624864e+002
1.129653e+002	1.482900e+002
1.023180e+002	1.384315e+002
9.837457e+001	1.238408e+002
1.007406e+002	1.088557e+002
3.882874e+001	1.187143e+002
4.710995e+001	1.127991e+002
5.815156e+001	1.112218e+002
6.682711e+001	1.147709e+002
7.195357e+001	1.179256e+002
6.214008e+001	1.198380e+002
5.371556e+001	1.217894e+002
4.479217e+001	1.189797e+002
1.094162e+002	1.167426e+002
1.149370e+002	1.131935e+002
1.216408e+002	1.124048e+002
1.330768e+002	1.139822e+002
1.468788e+002	1.202917e+002
1.346542e+002	1.206860e+002
1.259786e+002	1.218690e+002
1.161200e+002	1.183199e+002
5.420813e+001	1.825979e+002
7.155923e+001	1.770771e+002
8.496690e+001	1.794432e+002
9.679720e+001	1.778658e+002
1.196691e+002	1.837809e+002
1.062614e+002	1.833866e+002
9.324811e+001	1.841753e+002
8.062912e+001	1.833866e+002
6.722145e+001	1.829922e+002
7.234792e+001	2.034981e+002
9.600851e+001	2.038924e+002
1.200635e+002	1.865413e+002
1.003463e+002	1.932452e+002
8.614993e+001	1.952169e+002
7.037620e+001	1.932452e+002
5.657419e+001	1.865413e+002
