2.935329e+001	1.290891e+002
3.670577e+001	1.167060e+002
4.908890e+001	1.116753e+002
6.572874e+001	1.085795e+002
7.695095e+001	1.151581e+002
6.688966e+001	1.167060e+002
5.528047e+001	1.170929e+002
4.560615e+001	1.190278e+002
3.322302e+001	4.008532e+001
2.006594e+001	7.839564e+001
2.432264e+001	1.341197e+002
4.057550e+001	1.840392e+002
5.682836e+001	2.122883e+002
6.921150e+001	2.308630e+002
1.021042e+002	2.486637e+002
1.392536e+002	2.416982e+002
1.597632e+002	2.173189e+002
1.713723e+002	1.933266e+002
1.740812e+002	1.670124e+002
1.751528e+002	1.045415e+002
1.555065e+002	4.279413e+001
1.307402e+002	2.151062e+001
9.784749e+001	1.415813e+001
5.411955e+001	2.228456e+001
1.075218e+002	1.054837e+002
1.171961e+002	9.542244e+001
1.307402e+002	9.077877e+001
1.466061e+002	8.923088e+001
1.586022e+002	1.016140e+002
1.462191e+002	9.851823e+001
1.349969e+002	9.967914e+001
1.206789e+002	1.023880e+002
8.352949e+001	1.186408e+002
8.662528e+001	1.368285e+002
8.352949e+001	1.523075e+002
7.772490e+001	1.631427e+002
8.159463e+001	1.739779e+002
8.739922e+001	1.697212e+002
1.001693e+002	1.743649e+002
1.129394e+002	1.654645e+002
1.206789e+002	1.685603e+002
1.245486e+002	1.581121e+002
1.175831e+002	1.492117e+002
1.075218e+002	1.333458e+002
1.075218e+002	1.147711e+002
4.676707e+001	1.360546e+002
5.024982e+001	1.283151e+002
5.721534e+001	1.244454e+002
6.534177e+001	1.232845e+002
7.346820e+001	1.252194e+002
6.872393e+001	1.314274e+002
6.224598e+001	1.341197e+002
5.605442e+001	1.356676e+002
1.183571e+002	1.182538e+002
1.214528e+002	1.101274e+002
1.303532e+002	1.078056e+002
1.384796e+002	1.081925e+002
1.446712e+002	1.116753e+002
1.408015e+002	1.163190e+002
1.346099e+002	1.182538e+002
1.260965e+002	1.182538e+002
7.772490e+001	2.006791e+002
9.552565e+001	1.902308e+002
1.044260e+002	1.902308e+002
1.090697e+002	1.871350e+002
1.400275e+002	1.871350e+002
1.226138e+002	1.917787e+002
1.098437e+002	1.956484e+002
9.823446e+001	1.971963e+002
8.585133e+001	1.991312e+002
1.024912e+002	2.080316e+002
1.214528e+002	2.041618e+002
1.396406e+002	1.886829e+002
1.179701e+002	1.941005e+002
1.055869e+002	1.964224e+002
9.397776e+001	1.991312e+002
7.927279e+001	2.026139e+002
