3.511180e+01	1.209566e+02
3.458525e+01	1.077928e+02
5.090835e+01	1.041069e+02
7.460317e+01	1.093724e+02
8.144834e+01	1.199035e+02
6.354559e+01	1.141114e+02
5.196145e+01	1.151645e+02
4.248352e+01	1.167442e+02
2.774008e+01	5.408453e+01
1.931526e+01	8.567763e+01
1.878870e+01	1.288549e+02
2.300112e+01	1.862490e+02
2.879318e+01	2.041517e+02
4.143042e+01	2.236341e+02
7.035251e+01	2.487175e+02
1.119883e+02	2.499617e+02
1.367363e+02	2.367979e+02
1.572718e+02	2.157359e+02
1.667497e+02	1.936207e+02
1.704356e+02	1.241159e+02
1.678028e+02	7.988556e+01
1.588514e+02	5.303143e+01
1.388425e+02	2.986316e+01
5.512076e+01	2.986316e+01
1.046166e+02	1.188504e+02
1.056697e+02	1.062131e+02
1.288380e+02	1.056866e+02
1.520062e+02	1.035804e+02
1.530594e+02	1.188504e+02
1.456876e+02	1.141114e+02
1.367363e+02	1.120052e+02
1.235725e+02	1.141114e+02
8.302799e+01	1.278018e+02
8.302799e+01	1.388593e+02
8.144834e+01	1.536028e+02
7.355007e+01	1.588683e+02
7.302351e+01	1.699259e+02
8.039524e+01	1.720321e+02
9.461213e+01	1.820366e+02
1.061963e+02	1.746648e+02
1.156742e+02	1.693993e+02
1.140945e+02	1.599214e+02
1.067228e+02	1.536028e+02
1.061963e+02	1.409655e+02
1.051432e+02	1.262221e+02
4.195697e+01	1.246424e+02
4.932869e+01	1.188504e+02
6.038628e+01	1.183238e+02
6.828455e+01	1.225362e+02
7.302351e+01	1.262221e+02
6.461484e+01	1.284198e+02
5.617386e+01	1.288549e+02
4.880214e+01	1.283283e+02
1.177804e+02	1.262221e+02
1.235725e+02	1.199035e+02
1.309442e+02	1.188504e+02
1.409487e+02	1.204300e+02
1.435814e+02	1.251690e+02
1.398956e+02	1.283283e+02
1.314707e+02	1.293814e+02
1.230459e+02	1.283283e+02
6.407214e+01	1.888817e+02
8.513420e+01	1.920410e+02
9.355903e+01	1.941472e+02
1.067228e+02	1.920410e+02
1.230459e+02	1.930941e+02
1.125149e+02	1.967800e+02
1.035635e+02	1.983597e+02
8.618730e+01	1.983597e+02
7.302351e+01	1.941472e+02
7.881558e+01	2.015190e+02
1.114618e+02	2.020455e+02
1.219928e+02	1.952004e+02
1.083025e+02	1.978331e+02
9.355903e+01	1.983597e+02
7.934213e+01	1.967800e+02
6.565179e+01	1.904614e+02
