4.419851e+001	1.304243e+002
4.786201e+001	1.168693e+002
6.288235e+001	1.121068e+002
7.753634e+001	1.113741e+002
8.669509e+001	1.223646e+002
7.607094e+001	1.190674e+002
6.434775e+001	1.194338e+002
5.372361e+001	1.234636e+002
3.320802e+001	5.678797e+001
2.624737e+001	9.195755e+001
2.807912e+001	1.355532e+002
3.760422e+001	1.842777e+002
5.189186e+001	2.117539e+002
7.350650e+001	2.311705e+002
9.658653e+001	2.399629e+002
1.291917e+002	2.399629e+002
1.552025e+002	2.201800e+002
1.727873e+002	2.033279e+002
1.823124e+002	1.707228e+002
1.852432e+002	1.154039e+002
1.735200e+002	6.411496e+001
1.526381e+002	3.370793e+001
1.138050e+002	2.015299e+001
5.372361e+001	3.627238e+001
1.160031e+002	1.117404e+002
1.211320e+002	1.044134e+002
1.379841e+002	9.745280e+001
1.519054e+002	9.891820e+001
1.581333e+002	1.091760e+002
1.467765e+002	1.040471e+002
1.383504e+002	1.051461e+002
1.266272e+002	1.110077e+002
9.035859e+001	1.216319e+002
9.292304e+001	1.355532e+002
9.145764e+001	1.527716e+002
8.596239e+001	1.597323e+002
8.559604e+001	1.681583e+002
8.889319e+001	1.674256e+002
1.061116e+002	1.784161e+002
1.178348e+002	1.674256e+002
1.240628e+002	1.655939e+002
1.266272e+002	1.527716e+002
1.203993e+002	1.498408e+002
1.156367e+002	1.351868e+002
1.149040e+002	1.187011e+002
5.628806e+001	1.315233e+002
6.105060e+001	1.271271e+002
6.691220e+001	1.223646e+002
7.607094e+001	1.205328e+002
8.486334e+001	1.249290e+002
7.743645e+001	1.302567e+002
6.902739e+001	1.332087e+002
6.361505e+001	1.318897e+002
1.218647e+002	1.219982e+002
1.262609e+002	1.165030e+002
1.321225e+002	1.135722e+002
1.416476e+002	1.143049e+002
1.482419e+002	1.176020e+002
1.427466e+002	1.201665e+002
1.354196e+002	1.219982e+002
1.288253e+002	1.223646e+002
7.753634e+001	1.868421e+002
9.768558e+001	1.864758e+002
1.075770e+002	1.875748e+002
1.185675e+002	1.846440e+002
1.438457e+002	1.835450e+002
1.262609e+002	1.864758e+002
1.152704e+002	1.886739e+002
1.031808e+002	1.890402e+002
9.145764e+001	1.890402e+002
9.805193e+001	2.014961e+002
1.233301e+002	2.011298e+002
1.390831e+002	1.857431e+002
1.233301e+002	1.927037e+002
1.094088e+002	1.938028e+002
9.695288e+001	1.934364e+002
8.266524e+001	1.879412e+002
