2.267926e+001	7.795062e+001
3.127214e+001	6.806881e+001
4.598516e+001	6.251142e+001
7.079939e+001	6.892810e+001
7.630319e+001	7.620498e+001
6.313886e+001	7.652487e+001
4.707246e+001	7.425427e+001
3.513893e+001	7.408382e+001
4.201324e+001	3.154907e+001
1.924211e+001	9.083994e+001
1.537531e+001	1.320858e+002
2.439783e+001	1.720427e+002
3.513893e+001	2.012584e+002
6.048793e+001	2.309039e+002
7.939227e+001	2.459414e+002
1.098970e+002	2.455118e+002
1.399721e+002	2.300446e+002
1.717657e+002	1.999695e+002
1.833661e+002	1.716130e+002
1.885218e+002	1.316561e+002
1.859440e+002	9.083994e+001
1.640321e+002	3.197871e+001
1.313792e+002	7.918647e+000
7.552547e+001	4.481495e+000
1.154824e+002	7.838026e+001
1.214974e+002	6.806881e+001
1.391128e+002	6.592059e+001
1.593060e+002	6.806881e+001
1.739139e+002	7.923955e+001
1.562985e+002	7.666169e+001
1.412610e+002	7.709133e+001
1.275124e+002	7.752098e+001
7.767369e+001	8.826208e+001
7.509583e+001	1.204854e+002
7.122903e+001	1.312265e+002
6.478437e+001	1.432565e+002
7.251796e+001	1.531383e+002
7.595511e+001	1.471233e+002
8.970372e+001	1.527087e+002
1.017338e+002	1.462640e+002
1.060302e+002	1.539976e+002
1.172009e+002	1.454047e+002
1.094673e+002	1.303672e+002
1.051709e+002	1.196261e+002
1.030227e+002	8.697314e+001
3.513893e+001	9.771424e+001
4.373181e+001	9.083994e+001
5.533220e+001	8.998065e+001
6.263615e+001	9.298816e+001
6.865117e+001	1.024403e+002
6.005829e+001	1.015810e+002
5.318398e+001	1.015810e+002
4.502075e+001	1.011514e+002
1.193492e+002	9.986246e+001
1.283717e+002	9.169923e+001
1.361053e+002	8.998065e+001
1.446982e+002	9.169923e+001
1.515725e+002	9.900318e+001
1.442685e+002	1.028700e+002
1.373942e+002	1.028700e+002
1.305199e+002	1.024403e+002
6.306579e+001	1.875098e+002
8.068120e+001	1.724723e+002
8.970372e+001	1.750502e+002
9.700767e+001	1.720427e+002
1.240752e+002	1.862209e+002
1.107563e+002	1.849320e+002
9.915589e+001	1.845023e+002
8.540728e+001	1.845023e+002
7.337725e+001	1.840727e+002
8.282942e+001	1.991102e+002
1.056005e+002	1.991102e+002
1.240752e+002	1.875098e+002
1.056005e+002	1.845023e+002
9.271123e+001	1.853616e+002
7.853298e+001	1.857913e+002
6.435473e+001	1.887988e+002
