2.225599e+01	9.976946e+01
2.658005e+01	9.058084e+01
3.793070e+01	8.949983e+01
6.441554e+01	9.598592e+01
6.765858e+01	1.040935e+02
5.468641e+01	1.008505e+02
4.117374e+01	9.868845e+01
2.820157e+01	9.760744e+01
3.630917e+01	3.544913e+01
2.387751e+01	6.193397e+01
1.468889e+01	1.149037e+02
2.009396e+01	1.748999e+02
2.441802e+01	1.905746e+02
3.306613e+01	2.094924e+02
6.063199e+01	2.424633e+02
9.576495e+01	2.462469e+02
1.179257e+02	2.327342e+02
1.395460e+02	2.132759e+02
1.535992e+02	1.927367e+02
1.638688e+02	1.516581e+02
1.617068e+02	7.652766e+01
1.449511e+02	4.247572e+01
1.206283e+02	2.409848e+01
6.495605e+01	2.139594e+01
1.022510e+02	1.040935e+02
1.054941e+02	9.544541e+01
1.298169e+02	9.436439e+01
1.433296e+02	9.706693e+01
1.541397e+02	1.051745e+02
1.411675e+02	1.035530e+02
1.319789e+02	1.030125e+02
1.173852e+02	1.035530e+02
7.306365e+01	1.176062e+02
7.360416e+01	1.321999e+02
6.928010e+01	1.473341e+02
6.225351e+01	1.532797e+02
6.171301e+01	1.673328e+02
6.657757e+01	1.667923e+02
7.846872e+01	1.776025e+02
9.252191e+01	1.721974e+02
1.022510e+02	1.711164e+02
1.033320e+02	1.603063e+02
9.738647e+01	1.489556e+02
9.468394e+01	1.311189e+02
9.738647e+01	1.176062e+02
3.522816e+01	1.122011e+02
4.279526e+01	1.078771e+02
5.144337e+01	1.067961e+02
6.117250e+01	1.100391e+02
6.549655e+01	1.186872e+02
5.901047e+01	1.192277e+02
4.820033e+01	1.192277e+02
4.009272e+01	1.165252e+02
1.044131e+02	1.203087e+02
1.146827e+02	1.122011e+02
1.227903e+02	1.116606e+02
1.325194e+02	1.127416e+02
1.368435e+02	1.170657e+02
1.314384e+02	1.213897e+02
1.233308e+02	1.230113e+02
1.146827e+02	1.219303e+02
5.414591e+01	1.873316e+02
7.252315e+01	1.894936e+02
8.171177e+01	1.921962e+02
9.522444e+01	1.900341e+02
1.119802e+02	1.916557e+02
1.038726e+02	1.954392e+02
9.252191e+01	1.976012e+02
7.189750e+01	1.968981e+02
6.279402e+01	1.921962e+02
7.144213e+01	2.078709e+02
9.144089e+01	2.084114e+02
1.092776e+02	1.938177e+02
9.954850e+01	1.970607e+02
8.225227e+01	1.981417e+02
6.603706e+01	1.943582e+02
5.630794e+01	1.911152e+02
