3.396927e+001	1.413490e+002
3.541438e+001	1.265366e+002
4.769785e+001	1.193110e+002
6.142643e+001	1.185885e+002
7.623885e+001	1.287043e+002
6.142643e+001	1.272591e+002
5.239447e+001	1.290655e+002
4.300123e+001	1.312332e+002
2.602114e+001	5.175194e+001
1.229256e+001	8.173805e+001
2.276964e+001	1.427941e+002
4.083356e+001	1.962633e+002
5.636853e+001	2.193851e+002
7.190351e+001	2.388942e+002
1.069475e+002	2.529840e+002
1.412690e+002	2.439521e+002
1.607780e+002	2.237205e+002
1.676423e+002	2.005987e+002
1.748679e+002	1.706126e+002
1.643908e+002	1.026922e+002
1.528299e+002	5.211322e+001
1.362111e+002	3.477186e+001
1.000832e+002	2.682373e+001
5.167191e+001	3.332674e+001
1.055024e+002	1.200336e+002
1.134505e+002	1.084727e+002
1.246502e+002	1.034148e+002
1.347660e+002	1.005245e+002
1.470494e+002	1.016084e+002
1.401851e+002	1.077501e+002
1.253727e+002	1.131693e+002
1.156182e+002	1.156982e+002
8.093547e+001	1.319558e+002
8.599337e+001	1.456843e+002
8.816104e+001	1.644708e+002
7.876780e+001	1.695287e+002
8.021291e+001	1.803671e+002
8.960615e+001	1.785607e+002
1.055024e+002	1.865088e+002
1.178265e+002	1.742097e+002
1.250114e+002	1.724189e+002
1.250114e+002	1.612193e+002
1.159795e+002	1.590516e+002
1.058637e+002	1.413490e+002
1.051411e+002	1.265366e+002
4.661402e+001	1.438779e+002
5.131064e+001	1.370137e+002
5.925876e+001	1.341234e+002
7.118095e+001	1.341234e+002
7.732268e+001	1.370137e+002
6.927310e+001	1.418526e+002
6.146606e+001	1.452946e+002
5.311703e+001	1.449618e+002
1.104835e+002	1.303318e+002
1.163408e+002	1.240076e+002
1.221212e+002	1.211174e+002
1.304306e+002	1.200336e+002
1.383811e+002	1.222972e+002
1.335048e+002	1.287121e+002
1.251880e+002	1.309199e+002
1.166885e+002	1.307000e+002
8.021291e+001	2.085468e+002
9.791556e+001	2.020438e+002
1.091152e+002	2.002374e+002
1.217599e+002	1.973472e+002
1.415752e+002	1.984383e+002
1.217599e+002	2.013212e+002
1.094765e+002	2.042115e+002
9.827683e+001	2.052953e+002
8.707720e+001	2.074630e+002
9.647044e+001	2.117983e+002
1.242889e+002	2.078242e+002
1.415752e+002	1.984383e+002
1.232050e+002	2.034889e+002
1.112829e+002	2.063791e+002
9.827683e+001	2.078242e+002
8.093547e+001	2.103532e+002
