2.715292e+001	8.954368e+001
3.448997e+001	7.894571e+001
5.201739e+001	7.731525e+001
6.383821e+001	8.139140e+001
6.628389e+001	9.076653e+001
5.609353e+001	8.913607e+001
4.508795e+001	8.587515e+001
3.408236e+001	8.505993e+001
4.997932e+001	2.391777e+001
3.082145e+001	5.326601e+001
2.593007e+001	1.025873e+002
2.226154e+001	1.502782e+002
2.593007e+001	1.820721e+002
3.815850e+001	2.024529e+002
5.527831e+001	2.346544e+002
9.767020e+001	2.395458e+002
1.270184e+002	2.265021e+002
1.518829e+002	2.097899e+002
1.690027e+002	1.739199e+002
1.710408e+002	1.062559e+002
1.722636e+002	6.467921e+001
1.608504e+002	3.003199e+001
1.302793e+002	6.390357e+000
7.769709e+001	6.797971e+000
9.767020e+001	9.198937e+001
1.005235e+002	8.098378e+001
1.302793e+002	8.220662e+001
1.469915e+002	9.117414e+001
1.473991e+002	9.891881e+001
1.363936e+002	9.443505e+001
1.286489e+002	9.076653e+001
1.168281e+002	8.954368e+001
6.995242e+001	1.005493e+002
6.709912e+001	1.197071e+002
6.261536e+001	1.356041e+002
5.568592e+001	1.384574e+002
5.527831e+001	1.490554e+002
5.853922e+001	1.498706e+002
6.913719e+001	1.653600e+002
8.788745e+001	1.551696e+002
9.970827e+001	1.559848e+002
1.025616e+002	1.429412e+002
8.951791e+001	1.392726e+002
9.033314e+001	1.217452e+002
9.237121e+001	1.013645e+002
3.775089e+001	1.029950e+002
4.712602e+001	9.851120e+001
5.405546e+001	9.728836e+001
6.302298e+001	1.013645e+002
6.628389e+001	1.046254e+002
5.894684e+001	1.050330e+002
5.242501e+001	1.054406e+002
4.671840e+001	1.054406e+002
1.009311e+002	1.078863e+002
1.094910e+002	1.034026e+002
1.200890e+002	1.029950e+002
1.274260e+002	1.062559e+002
1.339479e+002	1.087016e+002
1.270184e+002	1.107396e+002
1.196814e+002	1.111472e+002
1.098986e+002	1.099244e+002
4.875648e+001	1.698437e+002
6.506105e+001	1.718818e+002
7.565902e+001	1.747351e+002
8.625700e+001	1.739199e+002
1.151976e+002	1.755503e+002
9.726258e+001	1.779960e+002
8.258847e+001	1.784036e+002
6.628389e+001	1.767732e+002
5.650115e+001	1.739199e+002
6.424582e+001	1.963386e+002
9.114837e+001	1.971539e+002
1.135672e+002	1.775884e+002
9.848543e+001	1.841102e+002
7.688187e+001	1.853331e+002
6.180014e+001	1.816645e+002
4.916409e+001	1.714742e+002
