3.571765e+001	1.133942e+002
4.137649e+001	1.013220e+002
5.759851e+001	9.604037e+001
7.872486e+001	9.981293e+001
8.174291e+001	1.107534e+002
7.004796e+001	1.043400e+002
5.684400e+001	1.039628e+002
4.401728e+001	1.081126e+002
3.949021e+001	4.586529e+001
2.817252e+001	7.566853e+001
2.402270e+001	1.224483e+002
2.628624e+001	1.650783e+002
3.232234e+001	1.948815e+002
5.231692e+001	2.227985e+002
8.136565e+001	2.454338e+002
1.104144e+002	2.461884e+002
1.466310e+002	2.227985e+002
1.688891e+002	1.945042e+002
1.779432e+002	1.639465e+002
1.824703e+002	1.228256e+002
1.760570e+002	7.453676e+001
1.624757e+002	4.435627e+001
1.247501e+002	2.247540e+001
6.363461e+001	2.322992e+001
1.172050e+002	1.111306e+002
1.209776e+002	1.024537e+002
1.439902e+002	9.792665e+001
1.568169e+002	9.943568e+001
1.647393e+002	1.118851e+002
1.564396e+002	1.058490e+002
1.473855e+002	1.058490e+002
1.311635e+002	1.073581e+002
9.041980e+001	1.164122e+002
9.079706e+001	1.420656e+002
8.362919e+001	1.579104e+002
7.457504e+001	1.647010e+002
8.098840e+001	1.730006e+002
8.589273e+001	1.726234e+002
1.013602e+002	1.794140e+002
1.149415e+002	1.726234e+002
1.213548e+002	1.726234e+002
1.255046e+002	1.680963e+002
1.168277e+002	1.556469e+002
1.123007e+002	1.413111e+002
1.100371e+002	1.152804e+002
4.477180e+001	1.209393e+002
5.193967e+001	1.130169e+002
6.250284e+001	1.103761e+002
7.268876e+001	1.133942e+002
7.797035e+001	1.209393e+002
7.004796e+001	1.232028e+002
6.099381e+001	1.254664e+002
5.193967e+001	1.232028e+002
1.247501e+002	1.205620e+002
1.292772e+002	1.130169e+002
1.390859e+002	1.107534e+002
1.481400e+002	1.130169e+002
1.553079e+002	1.179212e+002
1.507808e+002	1.228256e+002
1.421039e+002	1.247118e+002
1.322952e+002	1.239573e+002
6.740717e+001	1.854501e+002
9.268334e+001	1.880909e+002
9.985121e+001	1.903544e+002
1.107916e+002	1.895999e+002
1.341815e+002	1.877136e+002
1.183368e+002	1.918635e+002
1.051328e+002	1.933725e+002
9.004255e+001	1.914862e+002
7.721583e+001	1.892227e+002
8.664724e+001	2.111035e+002
1.104144e+002	2.122353e+002
1.349360e+002	1.914862e+002
1.202230e+002	1.978996e+002
1.009830e+002	2.012949e+002
8.362919e+001	1.975223e+002
6.627540e+001	1.877136e+002
