2.338444e+001	1.236897e+002
2.223161e+001	1.167727e+002
3.106997e+001	1.113928e+002
5.604796e+001	1.125457e+002
6.757627e+001	1.217683e+002
5.297375e+001	1.198469e+002
4.182972e+001	1.186941e+002
2.684293e+001	1.194627e+002
2.338444e+001	7.065951e+001
2.031022e+001	9.717460e+001
2.838003e+001	1.325281e+002
3.875551e+001	1.817155e+002
5.720079e+001	2.070778e+002
7.564608e+001	2.262916e+002
1.094624e+002	2.466583e+002
1.421260e+002	2.389727e+002
1.647983e+002	2.105363e+002
1.824750e+002	1.820998e+002
1.851650e+002	1.532790e+002
1.828593e+002	9.717460e+001
1.744052e+002	6.105259e+001
1.378989e+002	2.877334e+001
9.985552e+001	1.340226e+001
3.798695e+001	4.183875e+001
9.101715e+001	1.117771e+002
8.986432e+001	1.021702e+002
1.190694e+002	8.526202e+001
1.355933e+002	8.334064e+001
1.448159e+002	8.641485e+001
1.321348e+002	8.641485e+001
1.217593e+002	9.025762e+001
1.090782e+002	9.832743e+001
7.065048e+001	1.233054e+002
7.026620e+001	1.375237e+002
6.911337e+001	1.548161e+002
6.834482e+001	1.640388e+002
7.526180e+001	1.755671e+002
7.564608e+001	1.713400e+002
9.255426e+001	1.747985e+002
1.002398e+002	1.640388e+002
1.125366e+002	1.644230e+002
1.144580e+002	1.502048e+002
1.040826e+002	1.455935e+002
9.601275e+001	1.332966e+002
9.332281e+001	1.198469e+002
3.606557e+001	1.340652e+002
3.952406e+001	1.256111e+002
4.836243e+001	1.233054e+002
5.950645e+001	1.240740e+002
6.757627e+001	1.271482e+002
5.950645e+001	1.321438e+002
5.220519e+001	1.352180e+002
4.182972e+001	1.359866e+002
1.010083e+002	1.163884e+002
1.090782e+002	1.071658e+002
1.184344e+002	1.023848e+002
1.275234e+002	1.021702e+002
1.371304e+002	1.056287e+002
1.305977e+002	1.098557e+002
1.213750e+002	1.136985e+002
1.121524e+002	1.160042e+002
7.103476e+001	1.917067e+002
8.717438e+001	1.859425e+002
9.947124e+001	1.855583e+002
1.086939e+002	1.794098e+002
1.355933e+002	1.732614e+002
1.198379e+002	1.805627e+002
1.102310e+002	1.851740e+002
9.485992e+001	1.897853e+002
8.141023e+001	1.917067e+002
9.216998e+001	2.155319e+002
1.167637e+002	2.097677e+002
1.305977e+002	1.874796e+002
1.159951e+002	1.978551e+002
1.021612e+002	2.024664e+002
9.101715e+001	2.020822e+002
7.487752e+001	1.928595e+002
