2.911014e+01	9.614872e+01
3.519317e+01	7.581951e+01
5.663675e+01	7.493029e+01
8.014907e+01	7.607723e+01
8.072254e+01	9.041401e+01
6.810617e+01	8.869360e+01
5.548981e+01	8.639971e+01
4.000609e+01	8.754666e+01
3.197750e+01	4.338938e+01
2.452237e+01	6.518128e+01
2.108155e+01	1.099120e+02
2.452237e+01	1.638183e+02
3.312444e+01	1.965062e+02
5.204898e+01	2.200185e+02
8.703072e+01	2.389430e+02
1.214390e+02	2.389430e+02
1.547003e+02	2.274736e+02
1.701840e+02	1.976531e+02
1.805350e+02	1.637798e+02
1.825919e+02	9.856429e+01
1.822269e+02	6.862211e+01
1.690371e+02	3.994856e+01
1.300411e+02	1.242195e+01
6.294494e+01	1.184847e+01
1.145573e+02	9.041401e+01
1.139839e+02	7.722418e+01
1.432309e+02	7.148947e+01
1.610085e+02	7.378335e+01
1.678901e+02	9.098748e+01
1.569942e+02	8.353236e+01
1.415105e+02	8.410583e+01
1.283206e+02	8.582624e+01
8.817766e+01	9.958955e+01
8.760419e+01	1.173672e+02
8.588378e+01	1.322774e+02
7.498783e+01	1.380121e+02
7.957560e+01	1.517754e+02
8.703072e+01	1.494815e+02
1.007940e+02	1.546428e+02
1.139839e+02	1.483346e+02
1.214390e+02	1.500550e+02
1.254533e+02	1.385856e+02
1.145573e+02	1.305570e+02
1.099696e+02	1.162202e+02
1.089837e+02	9.602012e+01
4.287345e+01	1.058977e+02
5.032857e+01	1.007365e+02
6.007758e+01	9.844261e+01
6.982659e+01	1.007365e+02
7.441436e+01	1.053243e+02
6.638576e+01	1.070447e+02
5.606328e+01	1.081916e+02
4.724783e+01	1.087415e+02
1.243063e+02	1.036038e+02
1.306145e+02	1.001630e+02
1.380696e+02	9.729566e+01
1.472452e+02	9.901608e+01
1.541268e+02	1.036038e+02
1.466717e+02	1.053243e+02
1.392166e+02	1.053243e+02
1.311880e+02	1.047508e+02
7.269394e+01	1.815959e+02
9.047155e+01	1.741408e+02
1.019410e+02	1.735673e+02
1.116900e+02	1.729938e+02
1.340553e+02	1.787286e+02
1.208655e+02	1.770081e+02
1.093961e+02	1.770081e+02
9.620626e+01	1.775816e+02
8.817766e+01	1.775816e+02
8.703072e+01	1.913449e+02
1.208655e+02	1.907714e+02
1.340553e+02	1.821694e+02
1.214390e+02	1.850367e+02
1.093961e+02	1.867572e+02
9.620626e+01	1.867572e+02
7.441436e+01	1.844633e+02
