2.416127e+01	9.044333e+01
2.974683e+01	7.536231e+01
4.817918e+01	7.536231e+01
7.666554e+01	8.094787e+01
7.498988e+01	8.820910e+01
6.158453e+01	8.485777e+01
3.924228e+01	8.038932e+01
3.253961e+01	8.318210e+01
4.035939e+01	2.732648e+01
2.751260e+01	5.246151e+01
1.466581e+01	1.189297e+02
1.745859e+01	1.630556e+02
2.025137e+01	1.853979e+02
3.924228e+01	2.155599e+02
7.266266e+01	2.372877e+02
1.174401e+02	2.362265e+02
1.559805e+02	2.222626e+02
1.693859e+02	1.915420e+02
1.766471e+02	1.636142e+02
1.718291e+02	9.913792e+01
1.688273e+02	5.637140e+01
1.425752e+02	2.118236e+01
1.196744e+02	1.168691e+01
6.493587e+01	1.280402e+01
1.112960e+02	8.709199e+01
1.101789e+02	7.759654e+01
1.392238e+02	6.921819e+01
1.559805e+02	7.312809e+01
1.610075e+02	8.597488e+01
1.492778e+02	7.647942e+01
1.353139e+02	7.815509e+01
1.230257e+02	8.597488e+01
7.945833e+01	9.882167e+01
8.225111e+01	1.099928e+02
7.443132e+01	1.233981e+02
6.996287e+01	1.328936e+02
7.107998e+01	1.457404e+02
7.945833e+01	1.395963e+02
9.230512e+01	1.429476e+02
1.057105e+02	1.390377e+02
1.152059e+02	1.435062e+02
1.179987e+02	1.289837e+02
1.090618e+02	1.222810e+02
1.040348e+02	1.077586e+02
1.062690e+02	9.770456e+01
3.924228e+01	1.021730e+02
4.706207e+01	9.993878e+01
5.488185e+01	9.938023e+01
6.493587e+01	9.938023e+01
7.275565e+01	1.066415e+02
6.376975e+01	1.082537e+02
5.432330e+01	1.088757e+02
4.482784e+01	1.066415e+02
1.124131e+02	1.060829e+02
1.213500e+02	9.770456e+01
1.286113e+02	9.658745e+01
1.397824e+02	9.770456e+01
1.470436e+02	1.027316e+02
1.392238e+02	1.072000e+02
1.297699e+02	1.083040e+02
1.202640e+02	1.062204e+02
6.437731e+01	1.759024e+02
8.280966e+01	1.580286e+02
9.062945e+01	1.613800e+02
9.956635e+01	1.585872e+02
1.235843e+02	1.753439e+02
1.112960e+02	1.747853e+02
9.956635e+01	1.719925e+02
8.504389e+01	1.719925e+02
7.554843e+01	1.747853e+02
7.778266e+01	1.853979e+02
1.062690e+02	1.876321e+02
1.207915e+02	1.770195e+02
1.068276e+02	1.747853e+02
9.230512e+01	1.725511e+02
8.001688e+01	1.731096e+02
6.717009e+01	1.770195e+02
