4.824411e+01	1.019057e+02
6.662454e+01	8.180212e+01
8.213302e+01	8.007895e+01
9.706711e+01	7.835579e+01
1.028110e+02	9.214111e+01
9.017445e+01	8.984355e+01
7.581475e+01	9.099233e+01
6.202943e+01	9.156672e+01
5.341361e+01	3.412790e+01
3.618196e+01	6.744241e+01
3.273563e+01	1.197117e+02
3.675635e+01	1.679604e+02
4.135146e+01	1.995517e+02
5.858310e+01	2.219528e+02
9.247201e+01	2.460771e+02
1.399849e+02	2.474472e+02
1.665681e+02	2.282711e+02
1.855229e+02	1.984029e+02
1.941387e+02	1.742786e+02
1.952875e+02	1.145422e+02
1.947131e+02	6.859119e+01
1.728864e+02	3.585106e+01
1.407206e+02	1.517309e+01
7.409158e+01	1.459870e+01
1.372743e+02	9.214111e+01
1.355511e+02	8.295090e+01
1.608242e+02	8.007895e+01
1.786302e+02	8.122773e+01
1.866717e+02	9.960815e+01
1.740351e+02	8.754600e+01
1.625474e+02	8.754600e+01
1.481877e+02	9.099233e+01
1.074061e+02	1.019057e+02
1.102780e+02	1.156910e+02
1.051085e+02	1.283276e+02
9.649272e+01	1.317739e+02
9.936467e+01	1.484312e+02
1.091293e+02	1.461336e+02
1.229146e+02	1.541750e+02
1.355511e+02	1.455592e+02
1.464645e+02	1.455592e+02
1.447413e+02	1.300507e+02
1.372743e+02	1.254556e+02
1.321048e+02	1.162654e+02
1.332536e+02	1.007569e+02
6.547576e+01	1.076496e+02
7.351720e+01	9.960815e+01
8.443057e+01	9.731060e+01
9.476956e+01	1.013313e+02
1.010878e+02	1.076496e+02
9.004724e+01	1.107057e+02
7.926108e+01	1.116703e+02
7.009584e+01	1.100604e+02
1.394951e+02	1.065123e+02
1.480752e+02	9.782691e+01
1.545059e+02	9.731060e+01
1.636961e+02	9.903377e+01
1.705888e+02	1.047776e+02
1.648449e+02	1.070752e+02
1.573779e+02	1.082240e+02
1.493364e+02	1.076496e+02
8.443057e+01	1.737042e+02
1.085549e+02	1.656628e+02
1.211914e+02	1.685347e+02
1.332536e+02	1.650884e+02
1.585267e+02	1.725555e+02
1.395718e+02	1.719811e+02
1.315304e+02	1.731298e+02
1.137244e+02	1.719811e+02
9.706711e+01	1.725555e+02
1.010878e+02	1.920847e+02
1.424438e+02	1.920847e+02
1.568035e+02	1.742786e+02
1.366999e+02	1.834688e+02
1.217658e+02	1.846176e+02
1.010878e+02	1.840432e+02
8.615374e+01	1.760018e+02
