2.249889e+001	9.415617e+001
2.672260e+001	8.570877e+001
4.246549e+001	8.762863e+001
6.665579e+001	9.953180e+001
6.511990e+001	1.083632e+002
5.552057e+001	1.010677e+002
4.315972e+001	9.552948e+001
2.979438e+001	8.993247e+001
3.517000e+001	3.156857e+001
1.865916e+001	6.382230e+001
1.405149e+001	1.118189e+002
1.558738e+001	1.655752e+002
2.249889e+001	1.966770e+002
3.363411e+001	2.139558e+002
5.883330e+001	2.389759e+002
9.929350e+001	2.435217e+002
1.250197e+002	2.239391e+002
1.411466e+002	2.062763e+002
1.534337e+002	1.778623e+002
1.608466e+002	1.195243e+002
1.568895e+002	6.459025e+001
1.426825e+002	3.272049e+001
1.081249e+002	1.697759e+001
6.166414e+001	1.582567e+001
9.660569e+001	1.064433e+002
1.050531e+002	9.914782e+001
1.242517e+002	9.300425e+001
1.407626e+002	9.262028e+001
1.503619e+002	9.953180e+001
1.369229e+002	9.646001e+001
1.261716e+002	9.991577e+001
1.123486e+002	1.033715e+002
7.011155e+001	1.156587e+002
7.241539e+001	1.306336e+002
6.588785e+001	1.471445e+002
5.897633e+001	1.494483e+002
5.782441e+001	1.590476e+002
6.435195e+001	1.601995e+002
7.548717e+001	1.697989e+002
8.969417e+001	1.628873e+002
1.008294e+002	1.640393e+002
1.027493e+002	1.548239e+002
9.238199e+001	1.452246e+002
9.238199e+001	1.310176e+002
9.545377e+001	1.168106e+002
3.133027e+001	1.122029e+002
3.900973e+001	1.098991e+002
4.860906e+001	1.091311e+002
5.705647e+001	1.122029e+002
6.396798e+001	1.183465e+002
5.508311e+001	1.197963e+002
4.549009e+001	1.209997e+002
3.548246e+001	1.176097e+002
1.015973e+002	1.210343e+002
1.120008e+002	1.129732e+002
1.196441e+002	1.129709e+002
1.280915e+002	1.148907e+002
1.334671e+002	1.202663e+002
1.261716e+002	1.241061e+002
1.194666e+002	1.247901e+002
1.102728e+002	1.221638e+002
4.976098e+001	1.809341e+002
7.126347e+001	1.809341e+002
7.932690e+001	1.824700e+002
8.777431e+001	1.809341e+002
1.127326e+002	1.840059e+002
9.929350e+001	1.855418e+002
8.470252e+001	1.863097e+002
7.126347e+001	1.859257e+002
5.859236e+001	1.840059e+002
6.627182e+001	2.039725e+002
9.545377e+001	2.035885e+002
1.127326e+002	1.863097e+002
9.545377e+001	1.924533e+002
7.779101e+001	1.947571e+002
6.473593e+001	1.913014e+002
5.091290e+001	1.817020e+002
