5.853303e+01	9.777772e+01
6.642139e+01	8.763554e+01
8.163467e+01	8.650863e+01
1.081170e+02	9.157972e+01
1.081170e+02	1.017219e+02
9.515758e+01	9.552391e+01
8.332504e+01	9.383354e+01
7.318285e+01	9.383354e+01
6.698485e+01	1.833061e+01
4.331975e+01	5.157444e+01
3.599484e+01	1.062295e+02
3.655829e+01	1.817325e+02
4.670048e+01	2.003265e+02
5.942939e+01	2.256613e+02
9.336567e+01	2.445728e+02
1.357263e+02	2.476567e+02
1.577011e+02	2.256819e+02
1.712240e+02	2.025803e+02
1.819296e+02	1.586308e+02
1.864372e+02	1.118641e+02
1.892545e+02	6.904153e+01
1.762951e+02	3.805153e+01
1.526300e+02	1.720370e+01
1.052998e+02	1.156915e+01
1.430512e+02	1.017219e+02
1.458685e+02	9.327009e+01
1.712240e+02	9.101627e+01
1.768585e+02	9.608736e+01
1.819296e+02	1.039757e+02
1.712240e+02	9.834118e+01
1.616452e+02	9.890463e+01
1.531934e+02	1.011585e+02
1.148785e+02	1.107372e+02
1.143150e+02	1.220063e+02
1.075536e+02	1.360926e+02
9.910177e+01	1.518694e+02
1.036094e+02	1.597577e+02
1.098074e+02	1.541232e+02
1.227669e+02	1.591943e+02
1.323456e+02	1.541232e+02
1.379801e+02	1.614481e+02
1.436147e+02	1.513059e+02
1.374167e+02	1.406003e+02
1.334725e+02	1.231332e+02
1.334725e+02	1.107372e+02
7.487321e+01	1.084834e+02
8.332504e+01	1.039757e+02
9.290377e+01	1.045392e+02
9.966522e+01	1.073565e+02
1.041729e+02	1.135545e+02
9.515758e+01	1.141179e+02
8.783267e+01	1.141179e+02
8.050776e+01	1.118641e+02
1.430512e+02	1.146814e+02
1.498127e+02	1.084834e+02
1.560107e+02	1.062295e+02
1.638991e+02	1.079199e+02
1.684067e+02	1.124275e+02
1.627721e+02	1.169352e+02
1.551561e+02	1.179970e+02
1.492492e+02	1.169352e+02
9.008649e+01	1.851132e+02
1.109343e+02	1.794787e+02
1.210765e+02	1.817325e+02
1.300918e+02	1.800421e+02
1.436147e+02	1.873670e+02
1.374167e+02	1.862401e+02
1.289649e+02	1.856767e+02
1.143150e+02	1.862401e+02
1.064267e+02	1.839863e+02
1.114978e+02	1.918747e+02
1.351629e+02	1.924381e+02
1.413609e+02	1.873670e+02
1.334725e+02	1.862401e+02
1.222034e+02	1.862401e+02
1.109343e+02	1.856767e+02
9.290377e+01	1.862401e+02
