5.494870e+001	8.270285e+001
5.927327e+001	7.562629e+001
7.067440e+001	7.169486e+001
9.544237e+001	7.326743e+001
1.033052e+002	8.073714e+001
8.561381e+001	7.916457e+001
7.499897e+001	7.916457e+001
6.399098e+001	7.995085e+001
5.298299e+001	1.980006e+001
2.900130e+001	5.203774e+001
1.642074e+001	9.921483e+001
1.799331e+001	1.566136e+002
3.096701e+001	1.919964e+002
4.397315e+001	2.103696e+002
8.207553e+001	2.297381e+002
1.272935e+002	2.318398e+002
1.512686e+002	2.163713e+002
1.658149e+002	1.912102e+002
1.717120e+002	1.570068e+002
1.709257e+002	1.007874e+002
1.701394e+002	6.383201e+001
1.540206e+002	3.238062e+001
1.280732e+002	1.350978e+001
9.622866e+001	7.612648e+000
1.300389e+002	8.899313e+001
1.375086e+002	7.995085e+001
1.540206e+002	7.877143e+001
1.630629e+002	8.270285e+001
1.701394e+002	9.253141e+001
1.626697e+002	9.056570e+001
1.540206e+002	8.742056e+001
1.418332e+002	8.742056e+001
1.025189e+002	9.449712e+001
1.043642e+002	1.099416e+002
1.009464e+002	1.345977e+002
9.465609e+001	1.424605e+002
1.001601e+002	1.522891e+002
1.099886e+002	1.475714e+002
1.237486e+002	1.534685e+002
1.347566e+002	1.491439e+002
1.382949e+002	1.538616e+002
1.414400e+002	1.432468e+002
1.343635e+002	1.326319e+002
1.284663e+002	1.086503e+002
1.288595e+002	9.724912e+001
6.399098e+001	9.803541e+001
6.988811e+001	9.292455e+001
7.696468e+001	9.174513e+001
8.718638e+001	9.449712e+001
9.465609e+001	1.007874e+002
8.482753e+001	1.015737e+002
7.657154e+001	1.019668e+002
6.910183e+001	1.015737e+002
1.339703e+002	1.011805e+002
1.406538e+002	9.606969e+001
1.481235e+002	9.567655e+001
1.540206e+002	9.764226e+001
1.607040e+002	1.039325e+002
1.532343e+002	1.051120e+002
1.461577e+002	1.055051e+002
1.387825e+002	1.029911e+002
8.561381e+001	1.774502e+002
1.048778e+002	1.746982e+002
1.123475e+002	1.762707e+002
1.221761e+002	1.746982e+002
1.379018e+002	1.790227e+002
1.249281e+002	1.794159e+002
1.150995e+002	1.786296e+002
1.052709e+002	1.794159e+002
9.622866e+001	1.794159e+002
1.040915e+002	1.845267e+002
1.217829e+002	1.849199e+002
1.410054e+002	1.797043e+002
1.221761e+002	1.794159e+002
1.111681e+002	1.798090e+002
1.025189e+002	1.794159e+002
8.640010e+001	1.782365e+002
