4.642510e+01	8.345487e+01
5.602475e+01	6.681549e+01
6.946425e+01	6.681549e+01
8.930351e+01	6.937539e+01
9.378335e+01	8.345487e+01
8.610363e+01	7.961501e+01
7.138418e+01	7.641513e+01
5.858465e+01	7.641513e+01
6.242451e+01	1.817729e+01
4.002534e+01	3.737658e+01
2.466591e+01	8.857468e+01
1.186639e+01	1.647319e+02
2.082605e+01	2.012105e+02
4.082491e+01	2.217939e+02
7.615068e+01	2.475050e+02
1.149026e+02	2.524086e+02
1.449814e+02	2.434489e+02
1.718605e+02	2.274495e+02
1.942596e+02	1.948107e+02
1.974595e+02	1.167336e+02
1.923397e+02	6.681549e+01
1.776202e+02	3.865653e+01
1.513812e+02	1.625736e+01
9.250340e+01	9.857598e+00
1.360218e+02	8.729473e+01
1.405016e+02	7.513518e+01
1.597009e+02	7.513518e+01
1.789002e+02	8.025499e+01
1.801801e+02	9.497444e+01
1.635408e+02	8.729473e+01
1.513812e+02	8.729473e+01
1.437015e+02	8.793470e+01
9.762321e+01	9.177456e+01
9.442332e+01	1.071340e+02
9.058347e+01	1.160937e+02
8.418370e+01	1.186536e+02
7.778394e+01	1.365729e+02
9.250340e+01	1.391328e+02
1.014631e+02	1.442526e+02
1.142626e+02	1.410527e+02
1.309020e+02	1.423327e+02
1.309020e+02	1.218534e+02
1.225823e+02	1.173736e+02
1.193824e+02	1.064940e+02
1.214379e+02	9.288591e+01
6.050458e+01	9.305451e+01
6.562439e+01	8.985463e+01
7.330411e+01	8.921465e+01
7.970387e+01	9.113458e+01
8.546366e+01	9.625439e+01
7.586401e+01	9.561442e+01
7.074420e+01	9.561442e+01
6.434444e+01	9.497444e+01
1.313121e+02	1.044339e+02
1.411416e+02	9.945427e+01
1.469014e+02	9.945427e+01
1.545811e+02	1.020142e+02
1.616208e+02	1.058540e+02
1.552211e+02	1.045741e+02
1.462614e+02	1.058540e+02
1.385817e+02	1.052141e+02
6.626437e+01	1.653718e+02
8.802356e+01	1.596120e+02
1.021030e+02	1.640919e+02
1.136226e+02	1.608920e+02
1.392217e+02	1.762514e+02
1.245022e+02	1.724116e+02
1.136226e+02	1.679317e+02
9.378335e+01	1.666518e+02
8.418370e+01	1.666518e+02
8.546366e+01	1.864910e+02
1.213023e+02	1.922508e+02
1.366618e+02	1.794513e+02
1.206624e+02	1.794513e+02
1.021030e+02	1.794513e+02
8.674361e+01	1.768914e+02
6.946425e+01	1.704916e+02
