3.365787e+001	9.769047e+001
4.266729e+001	8.443741e+001
5.885510e+001	8.105796e+001
7.481452e+001	8.323575e+001
8.346280e+001	9.226497e+001
7.254312e+001	9.286484e+001
5.931593e+001	9.127558e+001
4.637391e+001	9.266727e+001
4.398889e+001	3.003887e+001
2.290834e+001	6.556349e+001
2.017568e+001	1.096765e+002
2.368910e+001	1.705758e+002
3.305824e+001	1.975121e+002
4.672155e+001	2.166407e+002
7.350986e+001	2.380152e+002
1.172659e+002	2.408740e+002
1.466590e+002	2.264002e+002
1.685203e+002	2.045389e+002
1.817932e+002	1.674528e+002
1.829643e+002	1.155322e+002
1.774990e+002	6.087892e+001
1.575896e+002	2.418316e+001
1.216746e+002	1.012946e+001
7.521933e+001	1.091023e+001
1.111343e+002	9.640355e+001
1.150381e+002	8.586327e+001
1.443167e+002	8.000757e+001
1.603223e+002	8.625365e+001
1.693010e+002	1.046015e+002
1.490012e+002	9.132860e+001
1.384610e+002	9.249974e+001
1.251880e+002	9.601317e+001
8.263655e+001	1.061631e+002
8.263655e+001	1.209975e+002
7.951351e+001	1.346608e+002
7.209628e+001	1.381743e+002
7.521933e+001	1.498857e+002
8.458846e+001	1.479338e+002
9.590949e+001	1.533991e+002
1.060594e+002	1.487145e+002
1.173804e+002	1.518376e+002
1.193323e+002	1.385646e+002
1.123055e+002	1.323185e+002
1.095728e+002	1.202168e+002
1.123055e+002	1.065534e+002
4.633117e+001	1.100669e+002
5.335802e+001	1.049919e+002
6.428867e+001	1.034304e+002
7.248666e+001	1.057727e+002
7.795199e+001	1.120188e+002
6.936362e+001	1.116284e+002
6.194639e+001	1.124091e+002
5.413878e+001	1.112380e+002
1.165910e+002	1.108480e+002
1.244073e+002	1.053823e+002
1.322149e+002	1.026496e+002
1.408032e+002	1.046015e+002
1.474397e+002	1.081150e+002
1.392417e+002	1.104572e+002
1.326053e+002	1.116284e+002
1.240169e+002	1.112380e+002
5.960411e+001	1.725277e+002
8.732112e+001	1.682336e+002
9.551911e+001	1.701855e+002
1.041075e+002	1.686239e+002
1.314341e+002	1.733085e+002
1.142574e+002	1.729181e+002
1.029363e+002	1.721374e+002
8.849226e+001	1.717470e+002
7.482895e+001	1.713566e+002
7.951351e+001	1.924371e+002
1.119151e+002	1.928275e+002
1.298726e+002	1.752604e+002
1.169900e+002	1.822872e+002
9.786139e+001	1.842392e+002
8.185579e+001	1.842392e+002
6.155601e+001	1.740893e+002
