1.752285e+01	1.146562e+02
2.060838e+01	1.010876e+02
2.995932e+01	9.897543e+01
5.158797e+01	1.016790e+02
5.645442e+01	1.108712e+02
4.564009e+01	1.081676e+02
3.482577e+01	1.043826e+02
2.563359e+01	1.038419e+02
2.617431e+01	5.409598e+01
1.968571e+01	8.275394e+01
1.698213e+01	1.281741e+02
2.401144e+01	1.757571e+02
3.266290e+01	2.044151e+02
4.509938e+01	2.233402e+02
8.294951e+01	2.509167e+02
1.094446e+02	2.498353e+02
1.272882e+02	2.363174e+02
1.462133e+02	2.179330e+02
1.586498e+02	1.973858e+02
1.651384e+02	1.449363e+02
1.613534e+02	7.139890e+01
1.408061e+02	4.111879e+01
1.078225e+02	3.192661e+01
4.672152e+01	4.111879e+01
8.889739e+01	1.038419e+02
9.051954e+01	9.248683e+01
1.144279e+02	8.381903e+01
1.299918e+02	8.599824e+01
1.343176e+02	9.248683e+01
1.207996e+02	8.978325e+01
1.148518e+02	9.032397e+01
1.034967e+02	9.951614e+01
6.618731e+01	1.211448e+02
6.889089e+01	1.346627e+02
6.672803e+01	1.535878e+02
6.023943e+01	1.622392e+02
6.186158e+01	1.708907e+02
6.618731e+01	1.708907e+02
8.078665e+01	1.773793e+02
9.214169e+01	1.676464e+02
1.029560e+02	1.649428e+02
1.029560e+02	1.541285e+02
9.268240e+01	1.519656e+02
8.727524e+01	1.346627e+02
8.835667e+01	1.206041e+02
3.104075e+01	1.270927e+02
3.536648e+01	1.211448e+02
4.293651e+01	1.195226e+02
5.266940e+01	1.195226e+02
6.023943e+01	1.260112e+02
5.376230e+01	1.287498e+02
4.509938e+01	1.297963e+02
3.536648e+01	1.303370e+02
9.917100e+01	1.206041e+02
1.051189e+02	1.119526e+02
1.126889e+02	1.097898e+02
1.207996e+02	1.108712e+02
1.272882e+02	1.146562e+02
1.241221e+02	1.187141e+02
1.149474e+02	1.205690e+02
1.067410e+02	1.216855e+02
5.807657e+01	1.930601e+02
7.537949e+01	1.871122e+02
8.673453e+01	1.881936e+02
1.007931e+02	1.827864e+02
1.197182e+02	1.838679e+02
1.034967e+02	1.881936e+02
9.322312e+01	1.930601e+02
8.240880e+01	1.941415e+02
7.375734e+01	1.925193e+02
6.997232e+01	2.141480e+02
1.034967e+02	2.146887e+02
1.213404e+02	1.887343e+02
1.040374e+02	1.990079e+02
8.619381e+01	2.054965e+02
7.213519e+01	2.027929e+02
6.132086e+01	1.952229e+02
