9.542584e+001	1.117702e+002
1.025887e+002	1.038910e+002
1.276588e+002	9.636996e+001
1.498638e+002	9.780254e+001
1.523708e+002	1.035329e+002
1.423428e+002	1.074724e+002
1.276588e+002	1.038910e+002
1.158401e+002	1.071143e+002
1.047376e+002	3.512726e+001
8.754666e+001	6.019737e+001
8.360707e+001	1.207238e+002
8.539779e+001	1.712222e+002
9.184439e+001	2.034552e+002
1.068865e+002	2.267345e+002
1.326729e+002	2.321067e+002
1.566685e+002	2.335393e+002
1.688455e+002	2.188554e+002
1.692036e+002	1.977248e+002
1.767246e+002	1.690733e+002
1.792316e+002	1.239471e+002
1.767246e+002	6.162995e+001
1.717106e+002	4.085757e+001
1.534452e+002	2.366664e+001
1.230030e+002	2.295035e+001
1.638314e+002	1.071143e+002
1.670547e+002	1.010258e+002
1.763665e+002	9.422110e+001
1.838875e+002	9.243037e+001
1.871108e+002	9.851883e+001
1.817387e+002	1.021003e+002
1.767246e+002	1.021003e+002
1.699199e+002	1.046073e+002
1.462824e+002	1.128446e+002
1.478910e+002	1.256502e+002
1.466405e+002	1.414962e+002
1.398357e+002	1.490172e+002
1.459242e+002	1.565382e+002
1.588174e+002	1.540312e+002
1.699199e+002	1.604778e+002
1.752921e+002	1.565382e+002
1.788735e+002	1.590452e+002
1.803061e+002	1.508079e+002
1.795898e+002	1.382729e+002
1.709943e+002	1.210819e+002
1.634733e+002	1.092632e+002
1.147656e+002	1.167842e+002
1.212122e+002	1.132028e+002
1.283751e+002	1.096213e+002
1.362543e+002	1.110539e+002
1.380450e+002	1.175005e+002
1.333891e+002	1.196494e+002
1.273007e+002	1.200075e+002
1.222867e+002	1.200075e+002
1.659803e+002	1.132028e+002
1.696211e+002	1.093427e+002
1.742176e+002	1.074724e+002
1.799479e+002	1.092632e+002
1.799479e+002	1.128446e+002
1.785154e+002	1.164261e+002
1.735013e+002	1.167842e+002
1.702780e+002	1.167842e+002
1.312403e+002	1.851898e+002
1.566685e+002	1.708640e+002
1.627570e+002	1.730129e+002
1.695617e+002	1.712222e+002
1.720688e+002	1.783850e+002
1.652640e+002	1.762362e+002
1.591756e+002	1.773106e+002
1.516545e+002	1.773106e+002
1.419846e+002	1.823246e+002
1.498638e+002	1.962923e+002
1.692036e+002	1.948597e+002
1.717106e+002	1.801758e+002
1.649059e+002	1.826828e+002
1.584593e+002	1.862642e+002
1.459242e+002	1.844735e+002
1.333891e+002	1.851898e+002
