2.103789e+001	1.020414e+002
2.881836e+001	8.833298e+001
4.437930e+001	8.796248e+001
6.216323e+001	9.500195e+001
6.401573e+001	1.035234e+002
5.512376e+001	9.833644e+001
4.549080e+001	9.648395e+001
3.474634e+001	9.685445e+001
3.252335e+001	4.090916e+001
2.066739e+001	6.795556e+001
1.881490e+001	1.131564e+002
1.955590e+001	1.653967e+002
2.659537e+001	1.909611e+002
3.696933e+001	2.105975e+002
5.845825e+001	2.339389e+002
9.884259e+001	2.357914e+002
1.299645e+002	2.206010e+002
1.503419e+002	2.009645e+002
1.614569e+002	1.676197e+002
1.614569e+002	1.098219e+002
1.607159e+002	7.091955e+001
1.477484e+002	3.572218e+001
1.129215e+002	1.423326e+001
5.586476e+001	1.942024e+001
9.328511e+001	1.009299e+002
9.180312e+001	9.092647e+001
1.181085e+002	8.573949e+001
1.384859e+002	9.351996e+001
1.429319e+002	1.064874e+002
1.307055e+002	9.870694e+001
1.199610e+002	9.611345e+001
1.066231e+002	9.574295e+001
6.586822e+001	1.068579e+002
6.697972e+001	1.231598e+002
6.475672e+001	1.327928e+002
5.512376e+001	1.394618e+002
5.660576e+001	1.513177e+002
6.438623e+001	1.494652e+002
7.476019e+001	1.561342e+002
8.809813e+001	1.483537e+002
9.995409e+001	1.535407e+002
1.029181e+002	1.390913e+002
9.402611e+001	1.331633e+002
9.069162e+001	1.213074e+002
8.995063e+001	1.038939e+002
3.412240e+001	1.091847e+002
4.252681e+001	1.061169e+002
4.919578e+001	1.046349e+002
5.734675e+001	1.072284e+002
6.290423e+001	1.109334e+002
5.643968e+001	1.142904e+002
4.817659e+001	1.162508e+002
3.957831e+001	1.137678e+002
9.587860e+001	1.105629e+002
1.003246e+002	1.042644e+002
1.103280e+002	1.024119e+002
1.188495e+002	1.038939e+002
1.255185e+002	1.094514e+002
1.202357e+002	1.132343e+002
1.118356e+002	1.138738e+002
1.039342e+002	1.120684e+002
5.104828e+001	1.794756e+002
6.772071e+001	1.683607e+002
7.624218e+001	1.716952e+002
8.550464e+001	1.676197e+002
1.103280e+002	1.761411e+002
9.624910e+001	1.761411e+002
8.402265e+001	1.754001e+002
7.364869e+001	1.757706e+002
6.105174e+001	1.765116e+002
5.994024e+001	1.954071e+002
9.513761e+001	1.954071e+002
1.084756e+002	1.765116e+002
9.661960e+001	1.835511e+002
7.994717e+001	1.865151e+002
6.586822e+001	1.854036e+002
5.290077e+001	1.802166e+002
