3.263962e+01	1.166740e+02
4.049189e+01	1.009695e+02
5.410250e+01	9.887552e+01
7.975325e+01	1.051573e+02
8.027674e+01	1.124861e+02
6.928356e+01	1.093452e+02
5.462598e+01	1.093452e+02
4.310932e+01	1.098687e+02
5.253204e+01	3.239295e+01
3.159265e+01	5.019143e+01
1.065326e+01	1.213854e+02
1.379417e+01	1.789687e+02
2.583432e+01	2.061899e+02
3.967381e+01	2.266104e+02
7.414871e+01	2.447736e+02
1.148267e+02	2.433573e+02
1.331487e+02	2.281763e+02
1.483298e+02	2.098543e+02
1.567055e+02	1.800157e+02
1.650813e+02	1.208619e+02
1.504237e+02	5.752022e+01
1.347192e+02	3.553386e+01
1.090684e+02	2.715810e+01
7.661234e+01	2.820507e+01
1.101154e+02	1.093452e+02
1.226790e+02	1.020164e+02
1.404775e+02	9.730507e+01
1.535646e+02	1.098687e+02
1.535646e+02	1.198149e+02
1.425714e+02	1.119626e+02
1.341957e+02	1.098687e+02
1.216320e+02	1.088217e+02
8.603507e+01	1.171975e+02
8.655856e+01	1.334255e+02
8.501706e+01	1.500482e+02
7.504189e+01	1.533179e+02
7.347144e+01	1.679755e+02
8.655856e+01	1.700695e+02
9.807522e+01	1.773982e+02
1.086645e+02	1.710157e+02
1.153502e+02	1.711164e+02
1.174442e+02	1.580293e+02
1.101154e+02	1.548884e+02
1.085449e+02	1.334255e+02
1.080214e+02	1.151035e+02
4.415629e+01	1.255732e+02
5.148507e+01	1.171975e+02
6.300174e+01	1.156270e+02
7.337877e+01	1.170105e+02
7.806418e+01	1.228098e+02
6.842374e+01	1.258223e+02
5.960648e+01	1.271594e+02
5.200856e+01	1.255732e+02
1.131619e+02	1.253812e+02
1.207446e+02	1.182063e+02
1.273904e+02	1.177210e+02
1.373366e+02	1.213854e+02
1.430949e+02	1.260967e+02
1.357661e+02	1.292376e+02
1.278495e+02	1.299004e+02
1.193272e+02	1.274077e+02
5.357901e+01	1.836801e+02
8.551159e+01	1.852505e+02
9.702825e+01	1.878679e+02
1.064510e+02	1.868210e+02
1.284373e+02	1.873445e+02
1.111623e+02	1.915323e+02
1.027866e+02	1.936263e+02
9.126992e+01	1.925793e+02
8.027674e+01	1.899619e+02
8.446462e+01	2.051429e+02
1.064510e+02	2.061899e+02
1.247729e+02	1.894384e+02
1.143033e+02	1.931028e+02
9.755174e+01	1.941498e+02
8.498810e+01	1.925793e+02
6.247826e+01	1.868210e+02
