2.853760e+001	1.142246e+002
3.914773e+001	1.032356e+002
5.127360e+001	1.013409e+002
6.794667e+001	1.047513e+002
7.552534e+001	1.119510e+002
6.339947e+001	1.100564e+002
5.203147e+001	1.092985e+002
3.952667e+001	1.100564e+002
4.028453e+001	3.237501e+001
2.436933e+001	7.178408e+001
2.436933e+001	1.225612e+002
2.929546e+001	1.767486e+002
3.649520e+001	2.082001e+002
4.937893e+001	2.260100e+002
7.287280e+001	2.430620e+002
1.100083e+002	2.415462e+002
1.403229e+002	2.244942e+002
1.592696e+002	2.074422e+002
1.660904e+002	1.744750e+002
1.683640e+002	1.176350e+002
1.649536e+002	7.519448e+001
1.471437e+002	3.843794e+001
1.183448e+002	1.797554e+001
7.097814e+001	1.797554e+001
1.031875e+002	1.089196e+002
1.149344e+002	9.830942e+001
1.293339e+002	9.717262e+001
1.437333e+002	1.020988e+002
1.486595e+002	1.100564e+002
1.388072e+002	1.051302e+002
1.289549e+002	1.024777e+002
1.164501e+002	1.039934e+002
7.779894e+001	1.176350e+002
7.817787e+001	1.335502e+002
7.249387e+001	1.483286e+002
6.567307e+001	1.612124e+002
7.097814e+001	1.687910e+002
7.552534e+001	1.650017e+002
8.461974e+001	1.706857e+002
9.447201e+001	1.642438e+002
1.054611e+002	1.668964e+002
1.077347e+002	1.562862e+002
1.031875e+002	1.479497e+002
1.009139e+002	1.324134e+002
1.009139e+002	1.153614e+002
4.066347e+001	1.240769e+002
4.634747e+001	1.183929e+002
5.506293e+001	1.164982e+002
6.188374e+001	1.180140e+002
7.135707e+001	1.233190e+002
6.074694e+001	1.240769e+002
5.430507e+001	1.240769e+002
4.710533e+001	1.248348e+002
1.111451e+002	1.195297e+002
1.175341e+002	1.138371e+002
1.244077e+002	1.119510e+002
1.342600e+002	1.138457e+002
1.391861e+002	1.191508e+002
1.323653e+002	1.218033e+002
1.247867e+002	1.225612e+002
1.172080e+002	1.221822e+002
5.961014e+001	1.922849e+002
8.196720e+001	1.854641e+002
8.954587e+001	1.881166e+002
9.712454e+001	1.850852e+002
1.247867e+002	1.900113e+002
1.081136e+002	1.930428e+002
9.560881e+001	1.934217e+002
8.310400e+001	1.941796e+002
7.135707e+001	1.938006e+002
8.348294e+001	2.040318e+002
1.043243e+002	2.028950e+002
1.232709e+002	1.903902e+002
1.039453e+002	1.934217e+002
8.954587e+001	1.945585e+002
7.704107e+001	1.945585e+002
6.074694e+001	1.926638e+002
