1.469389e+01	1.056339e+02
1.949550e+01	8.582724e+01
2.729812e+01	8.042543e+01
4.470395e+01	8.162584e+01
4.530415e+01	9.423006e+01
3.750154e+01	9.483026e+01
2.766097e+01	9.448470e+01
2.069590e+01	9.483026e+01
2.729812e+01	4.441336e+01
1.289329e+01	7.082221e+01
1.469389e+01	1.302421e+02
1.469389e+01	1.632532e+02
2.129610e+01	1.896620e+02
4.410375e+01	2.292753e+02
7.555103e+01	2.499873e+02
1.173283e+02	2.460809e+02
1.503394e+02	2.232733e+02
1.719466e+02	2.052673e+02
1.749476e+02	1.578514e+02
1.689456e+02	1.056339e+02
1.455377e+02	5.821799e+01
1.263313e+02	2.520693e+01
1.005227e+02	2.100552e+01
3.930214e+01	2.940834e+01
8.131622e+01	8.762785e+01
7.951562e+01	7.502362e+01
1.017231e+02	7.082221e+01
1.311329e+02	7.802463e+01
1.323333e+02	8.942845e+01
1.215297e+02	8.162584e+01
1.095257e+02	7.982523e+01
1.005227e+02	8.402664e+01
5.730817e+01	1.074345e+02
5.730817e+01	1.236399e+02
5.250656e+01	1.332431e+02
4.470395e+01	1.398453e+02
4.530415e+01	1.506490e+02
5.190636e+01	1.494486e+02
6.691139e+01	1.584516e+02
8.131622e+01	1.470478e+02
9.512085e+01	1.464476e+02
9.692145e+01	1.356439e+02
8.251662e+01	1.290417e+02
7.831521e+01	1.194385e+02
7.771501e+01	1.038333e+02
2.189631e+01	1.164375e+02
3.029912e+01	1.086349e+02
3.630113e+01	1.086349e+02
4.530415e+01	1.098353e+02
5.250656e+01	1.134365e+02
4.350355e+01	1.140367e+02
3.570093e+01	1.164375e+02
2.909872e+01	1.164375e+02
9.392044e+01	1.056339e+02
1.011229e+02	9.963187e+01
1.083253e+02	9.843147e+01
1.173283e+02	9.843147e+01
1.245307e+02	1.014325e+02
1.185287e+02	1.038333e+02
1.101259e+02	1.044335e+02
1.023233e+02	1.056339e+02
4.710475e+01	1.740568e+02
5.610777e+01	1.650538e+02
6.811179e+01	1.656540e+02
9.272004e+01	1.614526e+02
1.167281e+02	1.692552e+02
1.005227e+02	1.698554e+02
8.191642e+01	1.716560e+02
5.970898e+01	1.740568e+02
5.190636e+01	1.770578e+02
6.571099e+01	1.986651e+02
8.731823e+01	1.956641e+02
1.125267e+02	1.716560e+02
9.632125e+01	1.794586e+02
7.591441e+01	1.830598e+02
6.210978e+01	1.842602e+02
4.890536e+01	1.806590e+02
