1.923527e+001	1.116332e+002
2.629012e+001	9.789480e+001
3.668676e+001	9.900872e+001
5.822264e+001	1.068062e+002
6.453489e+001	1.164602e+002
5.005386e+001	1.134897e+002
3.854330e+001	1.086627e+002
2.629012e+001	1.071775e+002
2.926059e+001	5.667957e+001
1.923527e+001	8.935470e+001
2.072050e+001	1.376248e+002
2.666143e+001	1.788400e+002
3.928592e+001	2.074308e+002
6.119311e+001	2.237683e+002
1.016657e+002	2.490173e+002
1.380539e+002	2.412198e+002
1.647881e+002	2.196839e+002
1.852101e+002	1.988907e+002
1.941215e+002	1.717852e+002
1.907797e+002	1.153463e+002
1.688725e+002	6.410573e+001
1.447375e+002	3.365845e+001
9.869526e+001	2.066265e+001
5.562349e+001	2.994536e+001
9.758133e+001	1.131184e+002
9.758133e+001	9.975134e+001
1.213451e+002	8.898340e+001
1.484506e+002	8.898340e+001
1.577333e+002	9.678087e+001
1.436236e+002	9.343910e+001
1.313704e+002	9.529564e+001
1.165181e+002	1.016079e+002
7.010451e+001	1.250003e+002
7.456021e+001	1.417092e+002
7.121844e+001	1.599033e+002
6.379227e+001	1.673295e+002
6.676274e+001	1.792113e+002
7.753068e+001	1.788400e+002
8.941255e+001	1.821818e+002
1.009231e+002	1.743843e+002
1.161467e+002	1.736417e+002
1.194885e+002	1.595320e+002
1.079780e+002	1.554476e+002
1.001805e+002	1.376248e+002
1.005518e+002	1.205446e+002
2.852884e+001	1.322577e+002
3.483022e+001	1.261142e+002
4.485554e+001	1.238864e+002
5.636610e+001	1.253716e+002
6.379227e+001	1.327978e+002
5.302433e+001	1.331691e+002
4.634078e+001	1.339117e+002
3.668676e+001	1.335404e+002
1.079780e+002	1.261142e+002
1.146615e+002	1.168315e+002
1.232016e+002	1.149750e+002
1.335982e+002	1.149750e+002
1.451088e+002	1.164602e+002
1.380539e+002	1.186881e+002
1.295139e+002	1.227725e+002
1.204719e+002	1.256787e+002
6.639143e+001	1.970341e+002
8.644208e+001	1.933210e+002
9.721002e+001	1.929497e+002
1.105771e+002	1.873801e+002
1.421383e+002	1.851523e+002
1.194885e+002	1.907219e+002
1.094632e+002	1.948063e+002
9.275432e+001	1.981481e+002
7.715937e+001	1.985194e+002
8.792731e+001	2.207979e+002
1.209738e+002	2.144856e+002
1.417670e+002	1.866375e+002
1.217164e+002	2.018611e+002
1.005518e+002	2.111438e+002
8.272900e+001	2.078021e+002
6.936190e+001	1.988907e+002
